#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_hku1_spike_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_hku1_spike_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_hku1_spike_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_hku1_spike_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_hku1_spike_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_hku1_spike_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.aligned_hku1_spike_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_hku1_spike_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_hku1_spike_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_hku1_spike_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_hku1_spike_3" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_hku1_spike_1,2" name="distribution" x="@popSize.t:aligned_hku1_spike_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1_spike_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_hku1_spike_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1_spike_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1_spike_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_hku1_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_hku1_spike_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1_spike_3" name="distribution">
#            <parameter id="kappa.s:aligned_hku1_spike_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_hku1_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_hku1_spike_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_hku1_spike_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_hku1_spike_1,2" id="treeLikelihood.aligned_hku1_spike_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1_spike_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1_spike_1,2" shape="@gammaShape.s:aligned_hku1_spike_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1_spike_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1_spike_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1_spike_1,2" kappa="@kappa.s:aligned_hku1_spike_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1_spike_1,2" id="empiricalFreqs.s:aligned_hku1_spike_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1_spike_1,2" id="StrictClock.c:aligned_hku1_spike_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_hku1_spike_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1_spike_1,2">
#            <data data="@aligned_hku1_spike" filter="3::3" id="aligned_hku1_spike_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1_spike_3" shape="@gammaShape.s:aligned_hku1_spike_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1_spike_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1_spike_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1_spike_3" kappa="@kappa.s:aligned_hku1_spike_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1_spike_3" id="empiricalFreqs.s:aligned_hku1_spike_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1_spike_3" id="StrictClock.c:aligned_hku1_spike_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	popSize	CoalescentConstant	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3
1395000	-9543.317503619359	-12130.056221658575	2586.738718039216	-7439.715961597653	-4690.3402600609215	5.653709319037651E-25	4.4256388009492066E23	1.547498416058027E24	3.487261691079378E-26	2538.78829512048	3.174222005799216	10.766746767278812	0.25579262225183014	3.9822091618327113
1396000	-9540.145689743142	-12139.826368992492	2599.6806792493508	-7448.297934142295	-4691.528434850196	3.73972549752535E-25	6.805057301545662E23	1.925308782975518E24	2.8652715256308016E-26	2551.09347501647	3.174222005799216	8.433506263785581	0.25579262225183014	3.9822091618327113
1397000	-9528.391759918384	-12135.928614691586	2607.5368547732014	-7441.360152099133	-4694.568462592452	3.3851470075283084E-25	6.932752555204659E23	2.7208329137666734E24	2.1126991642903347E-26	2558.992524853834	3.174222005799216	10.244362183183243	0.25579262225183014	3.9822091618327113
1398000	-9532.840769697643	-12141.531950157485	2608.691180459842	-7438.216231132288	-4703.315719025196	3.373149133673237E-25	8.021890878179265E23	2.6271929129712035E24	1.8369026443277936E-26	2560.0069649934444	3.174222005799216	10.244362183183243	0.25579262225183014	3.9822091618327113
1399000	-9552.639689873844	-12144.59749169401	2591.957801820167	-7442.5383128803805	-4702.059178813629	4.3933422139192245E-25	5.202594133059503E23	1.759012370803933E24	3.4022301735653516E-26	2543.8899366960336	3.174222005799216	10.244362183183243	0.25579262225183014	3.9822091618327113
1400000	-9570.530251081478	-12143.826361999687	2573.2961109182093	-7442.220703812449	-4701.605658187237	6.9396966484023315E-25	3.199448432295443E23	1.2052144367748292E24	3.3906830876703474E-26	2525.224846045964	3.174222005799216	10.244362183183243	0.25579262225183014	3.9822091618327113
1401000	-9580.813026418204	-12144.169037713697	2563.3560112954938	-7442.545480058369	-4701.623557655327	9.167363831729122E-25	2.5633096862785175E23	9.179881873861161E23	5.30056534931291E-26	2515.731528505918	3.174222005799216	10.244362183183243	0.25579262225183014	3.9822091618327113
1402000	-9573.70520537149	-12145.332922354597	2571.6277169831064	-7441.3832124130395	-4703.949709941558	7.414580703881596E-25	3.1780189718367455E23	1.1439022620732673E24	4.076150166731572E-26	2523.747393385564	3.174222005799216	10.244362183183243	0.2626123424635262	3.9822091618327113
1403000	-9563.774280863208	-12137.09869194527	2573.324411082062	-7432.519844071995	-4704.578847873275	7.023356049397304E-25	3.425342468475084E23	1.1620227952675521E24	4.93293953350143E-26	2525.5261552285147	2.866634843644689	10.244362183183243	0.2626123424635262	3.9822091618327113
1404000	-9543.77882313602	-12136.701504826047	2592.922681690028	-7435.8219427012855	-4700.879562124763	4.546073136699667E-25	5.323678330412104E23	1.9061586879055465E24	3.1839346973037703E-26	2544.6571339138272	2.866634843644689	10.244362183183243	0.2331377263038691	3.9822091618327113
1405000	-9527.93950301096	-12128.547350280272	2600.607847269311	-7433.763664565426	-4694.783685714847	3.6482982594940233E-25	6.755574860772048E23	2.2516597978272083E24	1.48442053514346E-26	2551.5792062190567	2.866634843644689	10.244362183183243	0.2331377263038691	3.9822091618327113
1406000	-9546.291444126375	-12138.521834839597	2592.230390713222	-7432.66673988068	-4705.855094958916	4.695989399539623E-25	4.790408867847005E23	1.650663031146828E24	3.542269785849713E-26	2544.0801891906895	2.994506179027017	9.756659047622513	0.28553328598364985	3.9822091618327113
1407000	-9551.609890983784	-12137.473878959328	2585.863987975544	-7439.087762343451	-4698.386116615878	5.151353983934761E-25	4.197478056684713E23	1.6163204344724975E24	3.944998805623679E-26	2537.77153511021	2.8550050516342838	9.756659047622513	0.28553328598364985	3.9822091618327113
1408000	-9543.25436067326	-12137.364929294006	2594.1105686207466	-7437.191142274982	-4700.1737870190245	4.3806435440685365E-25	4.684940267013597E23	1.8091519970676812E24	2.307611202222123E-26	2545.101731666601	2.2301964499251055	9.756659047622513	0.28553328598364985	3.837281494817229
1409000	-9545.327610306958	-12138.904048722354	2593.576438415396	-7441.216075759124	-4697.687972963229	4.295585762522786E-25	5.240445212072233E23	1.8902072853863757E24	2.0142463876839617E-26	2544.47759455198	2.348410931104562	9.756659047622513	0.28553328598364985	3.837281494817229
1410000	-9528.407494323574	-12140.618668656676	2612.2111743331025	-7440.926260776483	-4699.692407880192	2.784960747521319E-25	7.678495334037948E23	2.778093021395739E24	1.5285863708525765E-26	2565.542285478417	2.807432564811216	9.198660515708807	0.3269877653719968	6.435614080451215
1411000	-9516.195501415714	-12132.926704643374	2616.7312032276595	-7439.089901110978	-4693.8368035323965	2.4873983823958537E-25	9.172458715538439E23	2.8305913524471724E24	1.813077701960123E-26	2570.2329967943633	2.807432564811216	9.198660515708807	0.3269877653719968	6.435614080451215
1412000	-9519.307707830685	-12135.186787224618	2615.879079393934	-7439.084600006961	-4696.102187217657	2.52328600433425E-25	8.363505230534995E23	3.251590488333298E24	1.4868125453937077E-26	2569.202653110197	2.8631218811764563	9.198660515708807	0.3269877653719968	6.435614080451215
1413000	-9520.248715378904	-12142.58700579547	2622.3382904165674	-7433.553739268471	-4709.033266527001	2.270278542116632E-25	8.902100421978156E23	3.391760920583507E24	1.4100735029456045E-26	2575.608871368356	2.8631218811764563	9.198660515708807	0.3269877653719968	6.435614080451215
1414000	-9514.00747938069	-12136.622745716151	2622.615266335461	-7435.646472524214	-4700.976273191937	2.387206351538766E-25	8.94663930735962E23	3.33707264723072E24	1.3227494316009437E-26	2574.744261425859	2.8631218811764563	9.056960961962451	0.3269877653719968	5.385516678760347
1415000	-9512.654491895712	-12133.713477612835	2621.0589857171244	-7435.334602239812	-4698.378875373023	2.388186498224339E-25	9.823780709693597E23	3.2349462717415406E24	1.4318372213353604E-26	2573.267226724256	2.8631218811764563	9.056960961962451	0.3269877653719968	5.385516678760347
1416000	-9515.436118976733	-12141.21776359727	2625.7816446205366	-7441.516732382875	-4699.701031214395	1.9612217235129039E-25	1.1358318364799389E24	3.6218570819445973E24	1.0624480386409734E-26	2577.6843874229203	2.8631218811764563	9.056960961962451	0.3198722346378045	5.385516678760347
1417000	-9525.223319849154	-12142.54027724653	2617.3169573973755	-7440.60658476822	-4701.933692478309	2.333027301631188E-25	9.562686468017304E23	3.419531963640298E24	1.618745059762759E-26	2572.3029182566647	2.8631218811764563	9.056960961962451	0.3198722346378045	8.047659256900747
1418000	-9533.197269538092	-12132.501106873595	2599.3038373355025	-7437.875670736866	-4694.625436136729	3.3778042652979495E-25	6.242352385090468E23	2.2547082523287224E24	2.1899973914350834E-26	2554.592047352917	2.8631218811764563	9.056960961962451	0.3198722346378045	8.047659256900747
1419000	-9529.44505574652	-12135.924031841285	2606.478976094764	-7441.575661969846	-4694.34836987144	2.6289669615057814E-25	8.347931176614543E23	2.6094375695231594E24	2.4768464017181748E-26	2561.789520411874	2.8631218811764563	8.550779167073625	0.3198722346378045	8.047659256900747
1420000	-9514.742856812229	-12133.059823271986	2618.3169664597567	-7440.303754125797	-4692.756069146188	2.133948878468289E-25	9.200280801389706E23	3.0639529436552214E24	1.324541844387632E-26	2571.604182128248	2.8631218811764563	8.550779167073625	0.3757460609652336	6.594376298913799
1421000	-9517.12979864813	-12137.883587107823	2620.7537884596936	-7445.035433198875	-4692.848153908949	1.991865392788532E-25	1.009642252059128E24	3.366308943510302E24	1.623298632864611E-26	2574.057857253974	2.3630632125606725	8.550779167073625	0.3757460609652336	6.594376298913799
1422000	-9507.922659614833	-12135.735478951625	2627.812819336792	-7444.7065849177625	-4691.028894033863	1.690247801525624E-25	1.1300304844768318E24	4.145867759264385E24	1.6372227269024928E-26	2581.1254292060407	2.3630632125606725	8.550779167073625	0.3757460609652336	6.594376298913799
1423000	-9508.685042495832	-12137.06895634446	2628.383913848627	-7443.9211394879385	-4693.147816856521	1.7836094576682002E-25	1.1332219715864125E24	3.616362322603587E24	1.3427424023824235E-26	2581.2998965672236	2.3630632125606725	7.607076657075926	0.3757460609652336	6.594376298913799
1424000	-9496.052550745322	-12134.313669111085	2638.2611183657627	-7444.543718054438	-4689.769951056648	1.5856031116863204E-25	1.376480958884474E24	4.5399556692377177E24	1.1755596328380573E-26	2589.603949370334	2.3630632125606725	7.607076657075926	0.28584767390529536	5.2440927460083655
1425000	-9525.243591561135	-12155.05920476095	2629.815613199815	-7444.357723212068	-4710.701481548881	1.8493808421703376E-25	1.0207923616880255E24	3.684678600497226E24	1.2198332865423397E-26	2581.427810406211	2.3630632125606725	7.607076657075926	0.5182439941732762	5.2440927460083655
1426000	-9528.371365469742	-12146.181226581135	2617.809861111392	-7442.98742199055	-4703.1938045905845	2.226528216625338E-25	8.766539453738183E23	3.1670454563767914E24	1.2068058129980746E-26	2569.411321163916	2.3630632125606725	7.607076657075926	0.5182439941732762	5.2440927460083655
1427000	-9516.71925893601	-12137.974250586274	2621.254991650265	-7435.313867386899	-4702.660383199376	2.196795243372613E-25	8.500981821799492E23	3.3553883675404415E24	1.5300946343145412E-26	2573.139823887521	2.483431796251745	7.607076657075926	0.5182439941732762	5.2440927460083655
1428000	-9525.70652059626	-12136.668945967223	2610.9624253709617	-7443.800915813487	-4692.868030153736	2.7795952556372415E-25	7.755299272556522E23	2.7600491775362744E24	1.2424949389913027E-26	2561.5390489811953	2.909545159202152	9.81768751477804	0.43909515361086315	3.6220709310830332
1429000	-9529.390419244448	-12140.933731645819	2611.5433124013707	-7440.306591898168	-4700.627139747651	2.883745439353907E-25	6.770564924230183E23	2.752723201085276E24	1.6212776376116377E-26	2562.5172400987512	2.4486332146983214	9.81768751477804	0.43909515361086315	3.923735754516794
1430000	-9528.931672198196	-12140.872234466104	2611.9405622679087	-7437.502943039348	-4703.369291426755	2.8255562833964695E-25	7.537295580964923E23	2.750174852699082E24	2.144487586903557E-26	2563.0940149166177	2.4486332146983214	9.28748099808368	0.43909515361086315	3.923735754516794
1431000	-9531.6087463109	-12143.651844107442	2612.0430977965434	-7438.978394688352	-4704.6734494190905	3.0484876029058455E-25	6.83308621120579E23	2.676913582349473E24	2.0002503524570474E-26	2562.9766299301223	2.4486332146983214	9.28748099808368	0.2888029261433656	3.923735754516794
1432000	-9535.982123244406	-12145.140192223304	2609.1580689788975	-7441.142444540578	-4703.997747682725	3.139954062173536E-25	6.851654772548846E23	2.6419779976632294E24	1.8305052557023937E-26	2560.3129433184067	2.633490701469698	10.237947108774089	0.2888029261433656	3.987060789861002
1433000	-9533.16161181529	-12149.84703717178	2616.6854253564884	-7439.729379246768	-4710.117657925011	2.7022339181774807E-25	8.926389903256584E23	2.934297037109883E24	1.5250083482219476E-26	2567.8314703672145	3.115649176376258	10.237947108774089	0.2888029261433656	3.987060789861002
1434000	-9521.881569012616	-12137.49991090584	2615.6183418932246	-7437.526590964284	-4699.973319941557	2.8993405998772716E-25	8.044200949114943E23	2.79025129456281E24	1.6964815365107085E-26	2566.8709434415628	3.115649176376258	10.237947108774089	0.2888029261433656	3.987060789861002
1435000	-9527.182743899255	-12132.822923576423	2605.640179677169	-7437.353037629083	-4695.469885947341	3.5880986548787096E-25	6.878076448037786E23	2.3121514355282174E24	1.8509200099645522E-26	2556.9799076217664	3.115649176376258	10.237947108774089	0.2888029261433656	3.987060789861002
1436000	-9546.20027302541	-12136.660596496546	2590.4603234711362	-7444.716468809513	-4691.944127687032	4.820561268938388E-25	4.683941872625914E23	1.627983242911161E24	3.0318114270598525E-26	2542.2935288691788	3.115649176376258	10.237947108774089	0.2888029261433656	3.987060789861002
1437000	-9530.15586211026	-12132.239148108896	2602.083285998637	-7439.980538942489	-4692.258609166408	3.7617173851178465E-25	6.206255078043676E23	2.1422099648890633E24	2.2788001105769964E-26	2552.0908416724014	3.115649176376258	8.71857479378791	0.2888029261433656	2.7356498790908126
1438000	-9539.746172352063	-12135.554845064495	2595.8086727124323	-7438.368983019211	-4697.185862045284	4.0384052916848958E-25	5.897965387734502E23	1.9267434156621472E24	2.743255403466867E-26	2548.1978759650397	3.115649176376258	8.71857479378791	0.2888029261433656	4.931801176463708
1439000	-9543.461325449553	-12133.389803529131	2589.928478079578	-7432.556269005889	-4700.8335345232435	4.0771159184057393E-25	5.501625540758052E23	1.9008505777393554E24	4.285437510660678E-26	2542.7637586632422	3.115649176376258	8.71857479378791	0.2888029261433656	4.931801176463708
1440000	-9554.65028960731	-12138.161955148336	2583.5116655410256	-7439.072180987315	-4699.0897741610215	5.2136524710092145E-25	5.458231438386927E23	1.405873613022741E24	2.5409263392178646E-26	2535.824252190037	3.115649176376258	8.71857479378791	0.2888029261433656	4.931801176463708
1441000	-9544.036942912187	-12134.41345934085	2590.376516428663	-7434.911436821143	-4699.502022519708	4.678510015568956E-25	4.615403790267101E23	1.737222703906388E24	3.30083504817252E-26	2542.9507498440144	3.115649176376258	8.71857479378791	0.2888029261433656	4.931801176463708
1442000	-9535.794413326916	-12137.506382438041	2601.7119691111247	-7434.274485568836	-4703.231896869205	3.5286123676366904E-25	5.938399044340226E23	2.0153446610436562E24	2.1209618255772278E-26	2553.8438967222205	3.115649176376258	8.71857479378791	0.2888029261433656	4.931801176463708
1443000	-9548.814822482313	-12139.865702491368	2591.050880009055	-7434.182173484408	-4705.68352900696	5.005533595101684E-25	4.593814913339256E23	1.672656842253969E24	2.892521415700552E-26	2541.2525753522273	3.115649176376258	8.71857479378791	0.2888029261433656	2.6913100017162126
1444000	-9551.746761913893	-12150.742767247699	2598.996005333806	-7442.9004519863565	-4707.842315261343	3.684472079567017E-25	5.916140612851501E23	1.9105412797929726E24	2.258062106848699E-26	2548.950079063644	3.115649176376258	8.71857479378791	0.2888029261433656	2.6913100017162126
1445000	-9541.307608154511	-12138.283375226707	2596.9757670721965	-7437.563980341095	-4700.719394885613	4.346417627543393E-25	5.4246101729894195E23	2.0166799591523026E24	2.5210457994988645E-26	2547.040007646674	3.115649176376258	8.71857479378791	0.2888029261433656	2.6913100017162126
1446000	-9534.586798060805	-12135.901838534863	2601.3150404740572	-7438.531269412092	-4697.370569122771	3.8851688110220214E-25	6.413831958679911E23	2.2497965562334064E24	2.717593812379938E-26	2551.6939556441985	3.115649176376258	9.96824500308182	0.2888029261433656	2.6913100017162126
1447000	-9544.06307809418	-12131.538114481495	2587.475036387315	-7436.021010948433	-4695.517103533061	4.87378306840557E-25	5.389171106873746E23	1.751686809464643E24	2.724169880923621E-26	2541.9298698414827	3.115649176376258	9.96824500308182	0.2888029261433656	6.764811395883092
1448000	-9544.711515384828	-12135.298209279168	2590.58669389434	-7440.705032733424	-4694.5931765457435	4.285371945547234E-25	5.75728071693451E23	1.7496472336113368E24	3.7283813037940173E-26	2544.515213492719	3.2087278991256762	9.96824500308182	0.2888029261433656	5.8924023519942414
1449000	-9557.639206428956	-12140.9948434193	2583.355636990343	-7435.003891659776	-4705.990951759522	5.7373016259962785E-25	4.015773955353854E23	1.2169646928019643E24	3.3159760169758165E-26	2537.166934420799	3.2087278991256762	9.96824500308182	0.2888029261433656	5.8924023519942414
1450000	-9565.777339415117	-12133.283463688818	2567.5061242737015	-7439.254001354782	-4694.029462334037	7.724576784922695E-25	3.148399762935066E23	1.006857853549618E24	4.748034991657528E-26	2521.676400545915	3.2087278991256762	9.96824500308182	0.2888029261433656	5.8924023519942414
1451000	-9560.397416171712	-12132.726250948104	2572.3288347763923	-7443.324241190068	-4689.402009758036	6.839940951138881E-25	3.216131414666225E23	1.1236294242901947E24	3.999948833355546E-26	2526.3276617714946	3.2087278991256762	9.96824500308182	0.2888029261433656	5.8924023519942414
1452000	-9555.875516173404	-12134.18099625946	2578.305480086055	-7439.587997170186	-4694.592999089275	5.864583631254382E-25	3.973525323166542E23	1.4103472567858017E24	3.4329718511745536E-26	2532.151451826739	3.2087278991256762	9.96824500308182	0.2888029261433656	5.8924023519942414
1453000	-9558.987785112478	-12141.441999482902	2582.4542143704234	-7437.914086087745	-4703.527913395157	5.781142474013266E-25	3.8196054065134216E23	1.6507193634875138E24	4.857655401676893E-26	2533.16397292259	3.2087278991256762	9.96824500308182	0.2888029261433656	2.4090595845671747
1454000	-9559.51801184122	-12146.839462467773	2587.3214506265517	-7438.614052803336	-4708.225409664437	5.107842854241048E-25	4.178447739165736E23	1.611922774672919E24	4.09929909464128E-26	2537.86146929142	3.2087278991256762	9.96824500308182	0.2888029261433656	2.4090595845671747
1455000	-9574.34923651929	-12144.135848169539	2569.786611650249	-7435.5295555647235	-4708.606292604814	7.922678093835886E-25	3.07408207588286E23	1.0825369728150778E24	4.6383998447180735E-26	2521.2550610824514	2.952107267062657	11.82082618999881	0.2888029261433656	2.982405113599608
1456000	-9572.530282611337	-12138.131901090564	2565.601618479228	-7437.552926504246	-4700.5789745863185	8.855253561543476E-25	2.7439497722174455E23	1.1251972234585655E24	5.219984174413197E-26	2517.1881928358907	2.952107267062657	11.82082618999881	0.2888029261433656	2.982405113599608
1457000	-9579.598537199026	-12132.886072277768	2553.287535078742	-7436.631326527401	-4696.254745750366	1.1918087969405918E-24	1.9673640095586148E23	8.762166955113151E23	5.856780285900613E-26	2504.720963887285	2.952107267062657	11.82082618999881	0.3240796140251699	2.678877234440706
1458000	-9571.23778436617	-12135.52812661794	2564.29034225177	-7433.910649908125	-4701.6174767098155	8.536411619864031E-25	2.7105338107861118E23	1.0702489488567594E24	4.157253451324509E-26	2515.381025675167	2.952107267062657	11.82082618999881	0.3240796140251699	2.678877234440706
1459000	-9571.836044561756	-12137.114698341185	2565.2786537794295	-7440.919047922045	-4696.195650419141	8.232692044820898E-25	2.5067182667354926E23	9.736059655454402E23	5.0625081075301893E-26	2518.3118436873942	2.952107267062657	9.009062401826316	0.3240796140251699	4.927924832598635
1460000	-9573.517268796455	-12135.20733577358	2561.6900669771267	-7444.40299331831	-4690.804342455271	8.41173212954385E-25	2.372918574257275E23	8.522442600380194E23	5.1444500171686764E-26	2514.739313318179	2.952107267062657	9.009062401826316	0.3240796140251699	4.927924832598635
1461000	-9575.218920430947	-12138.279584428336	2563.0606639973894	-7442.73068695422	-4695.548897474115	8.230634688200688E-25	2.6072661446954532E23	9.122054083857188E23	4.7431744143341165E-26	2516.4092700101887	2.952107267062657	9.009062401826316	0.3240796140251699	5.308496352133585
1462000	-9557.145777493522	-12140.337502625185	2583.1917251316636	-7438.319376921234	-4702.018125703951	5.593826979490178E-25	4.2046390240891075E23	1.4913290845493671E24	3.975498426659969E-26	2536.3637746558447	2.952107267062657	9.009062401826316	0.3240796140251699	5.308496352133585
1463000	-9533.504668030719	-12139.65244234134	2606.147774310621	-7439.281027453534	-4700.371414887804	3.4625065469304487E-25	7.294296248417993E23	2.1207374046115623E24	1.9649843478645816E-26	2556.288253137908	2.952107267062657	9.009062401826316	0.2838371510720969	3.021833968966625
1464000	-9518.622324725056	-12137.905302009436	2619.2829772843793	-7430.482840475777	-4707.422461533658	2.5203127900365563E-25	9.111031825501861E23	3.192536162213216E24	1.5664904923960071E-26	2569.196809593903	2.952107267062657	9.009062401826316	0.2838371510720969	3.021833968966625
1465000	-9518.636373467101	-12137.274125178626	2618.6377517115247	-7435.820603162256	-4701.453522016371	2.3948953663499473E-25	9.592115171076664E23	2.9737934741924193E24	1.3098701821693448E-26	2570.0535664009153	2.952107267062657	9.009062401826316	0.3361078514654331	4.650455375781405
1466000	-9511.938120543902	-12142.472673915414	2630.534553371511	-7438.0860534035455	-4704.386620511869	1.6729634195860273E-25	1.3687361948131288E24	4.193587013437046E24	1.4807173451190506E-26	2581.61303519233	2.3436419937575756	9.009062401826316	0.3361078514654331	4.416478867952825
1467000	-9510.561241031206	-12144.12899166423	2633.567750633024	-7436.789704860227	-4707.339286804004	1.725999461567556E-25	1.162796829515206E24	4.6338620664503097E24	1.306678213345203E-26	2584.5566260130063	2.4359241752979384	9.009062401826316	0.3361078514654331	4.416478867952825
1468000	-9496.488138131363	-12143.172307134648	2646.6841690032848	-7442.236906004319	-4700.9354011303285	1.207443733627116E-25	1.6873036238529131E24	5.998867436827592E24	9.499804990840555E-27	2597.640188872326	2.4359241752979384	9.009062401826316	0.4023729381169458	4.636160294076895
1469000	-9493.514345242642	-12145.707638216365	2652.193292973723	-7449.642835370767	-4696.064802845598	1.033739665266846E-25	1.793322543994866E24	7.411422934520723E24	7.666409534388542E-27	2604.8131166083654	2.4359241752979384	9.009062401826316	0.4201326628177847	6.49662721838804
1470000	-9474.990517984439	-12130.563722325314	2655.5732043408752	-7438.657154960053	-4691.906567365261	1.0042297039767295E-25	2.1490692521704312E24	7.658713012059402E24	8.447279850611298E-27	2608.1957729847377	2.4359241752979384	9.009062401826316	0.3258815813690612	6.49662721838804
1471000	-9478.12663988861	-12134.083622561648	2655.956982673038	-7436.343890609728	-4697.7397319519205	9.668388501853319E-26	2.0833438515099832E24	6.855304347857499E24	6.984148881060693E-27	2608.389349974285	2.4359241752979384	9.009062401826316	0.3258815813690612	6.49662721838804
1472000	-9486.941093162615	-12137.032944321545	2650.0918511589302	-7443.944375223635	-4693.08856909791	1.085003733104016E-25	1.9362658652111464E24	6.425950414416891E24	6.771286947769362E-27	2602.493266488959	2.4359241752979384	9.009062401826316	0.3258815813690612	6.49662721838804
