#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_229e_spike_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_229e_spike_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_229e_spike_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_229e_spike_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_229e_spike_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_229e_spike_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="229e/JX503060/0349/2010=2010,229e/KM055532/1512A_2009/2009=2009,229e/KM055533/1518A_2009/2009=2009,229e/KM055546/8373_2009/2009=2009,229e/KM055547/8425_2009/2009=2009,229e/KM055538/1761A_2010/2010=2010,229e/KM055545/8339_2009/2009=2009,229e/KM055543/1990A_2010/2010=2010,229e/KM055534/1546A_2009/2009=2009,229e/KM055535/1649A_2009/2009=2009,229e/KM055536/1658A_2009/2009=2009,229e/KM055537/1667A_2009/2009=2009,229e/KM055539/1781A_2010/2010=2010,229e/KM055540/1782A_2010/2010=2010,229e/KM055541/1827A_2010/2010=2010,229e/KM055542/1829A_2010/2010=2010,229e/KM055544/2764A_2011/2011=2011,229e/KM055560/1424A_2009/2009=2009,229e/KM055553/1482A_2009/2009=2009,229e/KM055552/423A_2007/2007=2007,229e/KM055554/494A_2008/2008=2008,229e/KM055557/748_2005/2005=2005,229e/KM055558/8348_2009/2009=2009,229e/KM055555/507A_2008/2008=2008,229e/KM055556/693A_2008/2008=2008,229e/KM055551/359A_2007/2007=2007,229e/KM055559/857_2005/2005=2005,229e/KY674919/N08_434B/2016=2016,229e/KM055531/11949_2011/2011=2011,229e/KM055549/2961A_2011/2011=2011,229e/KM055550/2981A_2011/2011=2011,229e/KM055548/2861A_2011/2011=2011,229e/KU291448/HCoV_229E/BN1/GER/2015/2015=2015,229e/MN306046/HCoV_229E/Seattle/USA/SC0865/2019/2019=2019,229e/MN369046/HCoV_229E/Seattle/USA/SC9724/2018/2018=2018,229e/KY369912/HCoV_229E/Seattle/USA/SC9731/2016/2016=2016,229e/KY369914/HCoV_229E/Seattle/USA/SC9773/2016/2016=2016,229e/KY369913/HCoV_229E/Seattle/USA/SC1073/2016/2016=2016,229e/KY967357/HCoV_229E/Seattle/USA/SC2872/2015/2015=2015,229e/KY983587/HCoV_229E/Seattle/USA/SC3112/2015/2015=2015,229e/KY369908/HCoV_229E/Seattle/USA/SC579/2016/2016=2016,229e/KY621348/HCoV_229E/Seattle/USA/SC379/2016/2016=2016,229e/KY674914/HCoV_229E/Seattle/USA/SC399/2016/2016=2016,229e/KY369909/HCoV_229E/Seattle/USA/SC677/2016/2016=2016,229e/KY369910/HCoV_229E/Seattle/USA/SC1143/2016/2016=2016,229e/KY369911/HCoV_229E/Seattle/USA/SC1212/2016/2016=2016,229e/MF542265/229E/Haiti_1/2016/2016=2016,229e/KY684760/HCoV_229E/Seattle/USA/SC2282/2017/2016=2016,229e/JX503061/J0304/2009=2009,229e/KF514429/229E/human/USA/892_11/1989/1989=1989,229e/KF514432/229E/human/USA/932_72/1993/1993=1993,229e/KF514433/229E/human/USA/933_40/1993/1993=1993,229e/KF514431/229E/human/USA/953_49/1995/1995=1995,229e/KF514430/229E/human/USA/933_50/1993/1993=1993">
#                        <taxa id="TaxonSet.aligned_229e_spike_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_229e_spike_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_229e_spike_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_229e_spike_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_229e_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_229e_spike_3" name="distribution">
#            <parameter id="clockRate.c:aligned_229e_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_229e_spike_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_229e_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_229e_spike_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_229e_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_229e_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_229e_spike_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_229e_spike_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_229e_spike_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_229e_spike_3" name="distribution">
#            <parameter id="kappa.s:aligned_229e_spike_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_229e_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_229e_spike_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_229e_spike_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_229e_spike_1,2" name="distribution" x="@popSize.t:aligned_229e_spike_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_229e_spike_1,2" id="treeLikelihood.aligned_229e_spike_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_229e_spike_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_229e_spike_1,2" shape="@gammaShape.s:aligned_229e_spike_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_229e_spike_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_229e_spike_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_229e_spike_1,2" kappa="@kappa.s:aligned_229e_spike_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_229e_spike_1,2" id="empiricalFreqs.s:aligned_229e_spike_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_229e_spike_1,2" id="StrictClock.c:aligned_229e_spike_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_229e_spike_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_229e_spike_1,2">
#            <data data="@aligned_229e_spike" filter="3::3" id="aligned_229e_spike_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_229e_spike_3" shape="@gammaShape.s:aligned_229e_spike_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_229e_spike_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_229e_spike_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_229e_spike_3" kappa="@kappa.s:aligned_229e_spike_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_229e_spike_3" id="empiricalFreqs.s:aligned_229e_spike_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_229e_spike_3" id="StrictClock.c:aligned_229e_spike_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
1131000	-6857.2545267145715	-6693.922447321895	-163.33207939267652	-4283.3854820394945	-2410.5369652824006	31.70749792416727	4.843053065145345E-4	8.654942651011798E-4	3.717793403228227	7.703332957512319	0.03851850727464563	0.3093650499918546	4.951814091702388	-155.3669049053943
1132000	-6867.693896816373	-6694.237525618055	-173.45637119831787	-4281.660682239188	-2412.5768433788667	31.687330701965184	3.86092432687991E-4	8.007037134118136E-4	2.6825922493117362	8.146010453477592	0.07421780454143924	0.3093650499918546	8.244703628640476	-165.20922351977222
1133000	-6861.351986821793	-6693.668431355982	-167.68355546581083	-4285.125136297458	-2408.543295058524	31.77109683520481	4.452087216723686E-4	8.847873469117983E-4	2.6825922493117362	8.146010453477592	0.07421780454143924	0.11394308886381821	5.826006729427135	-159.97906894456767
1134000	-6865.448667636255	-6696.005990014966	-169.44267762128857	-4279.19783521291	-2416.8081548020564	33.682017042466356	3.8237249143342414E-4	7.871448056271586E-4	2.6825922493117362	8.146010453477592	0.07421780454143924	0.11394308886381821	10.11978353444128	-161.18603063989693
1135000	-6867.073991308386	-6696.546838790771	-170.52715251761472	-4279.131564653891	-2417.4152741368807	32.42495334941292	3.803465500666609E-4	7.806243477247873E-4	2.6825922493117362	8.146010453477592	0.07421780454143924	0.11394308886381821	6.606505379701018	-162.69694298280024
1136000	-6858.465273488196	-6688.436815587598	-170.0284579005973	-4269.7161009368565	-2418.720714650742	33.30588799883016	3.9855183185823987E-4	7.932814997395026E-4	3.732169335104684	7.9877965789582905	0.07421780454143924	0.11394308886381821	9.695092222013239	-161.48564584639573
1137000	-6858.918770911646	-6692.4503179567055	-166.46845295494012	-4283.749343490289	-2408.7009744664165	33.013751376978156	4.568186176635355E-4	7.403480566466344E-4	3.732169335104684	7.9877965789582905	0.07421780454143924	0.11394308886381821	7.958255974955454	-158.12305082448825
1138000	-6853.656586453822	-6692.976386226957	-160.68020022686412	-4285.372728677776	-2407.603657549181	32.927057811496915	4.440286106832281E-4	9.665703681447102E-4	3.732169335104684	7.9877965789582905	0.03264029839694648	0.11394308886381821	5.920669185153945	-152.67213599924335
1139000	-6851.092575159889	-6696.792716694134	-154.29985846575548	-4279.052432782665	-2417.7402839114684	31.82966498783926	5.064906533225067E-4	9.13608416836886E-4	3.732169335104684	7.9877965789582905	0.03264029839694648	0.11394308886381821	6.535545705028238	-146.1929878701077
1140000	-6843.3568196499755	-6690.430721471387	-152.92609817858852	-4278.589941900117	-2411.84077957127	33.78837684524698	4.115053279120105E-4	9.686218337275101E-4	3.732169335104684	7.9877965789582905	0.057584579800846844	0.11394308886381821	5.789296114995054	-144.9155284349949
1141000	-6856.140374716294	-6699.836131663169	-156.30424305312494	-4287.277973014716	-2412.5581586484536	31.470664985098544	5.731390592173208E-4	8.996088816826267E-4	3.732169335104684	7.9877965789582905	0.057584579800846844	0.11394308886381821	6.431714167882826	-148.18844293282436
1142000	-6855.494108078052	-6699.331920593747	-156.16218748430504	-4286.205986839101	-2413.125933754646	31.470664985098544	4.2670299032350836E-4	8.058836907473498E-4	3.732169335104684	7.9877965789582905	0.07123141382331871	0.11394308886381821	5.653475572012494	-148.1617111202754
1143000	-6848.856009181159	-6690.849153776118	-158.00685540504028	-4274.786894743458	-2416.0622590326598	31.68878617943232	4.944913587392432E-4	9.330953735049363E-4	3.732169335104684	7.9877965789582905	0.07123141382331871	0.11394308886381821	5.765471253032604	-149.9867626483489
1144000	-6860.7529582083735	-6698.919974037952	-161.832984170422	-4275.243577495552	-2423.6763965423993	31.749602248935663	4.2277718171672527E-4	0.001068393905652356	3.732169335104684	7.9877965789582905	0.07123141382331871	0.20120740469508697	6.81263432842193	-153.5587351143555
1145000	-6846.988907740143	-6688.155285626472	-158.83362211367128	-4272.347209521275	-2415.808076105197	31.987124454767503	4.2367377008003187E-4	9.056590448812484E-4	3.732169335104684	7.9877965789582905	0.0358492835484755	0.20120740469508697	4.390346729968285	-151.03412585987036
1146000	-6847.106118688849	-6686.205999083419	-160.9001196054307	-4270.128670537598	-2416.0773285458204	31.456469155476036	4.74276135175104E-4	9.564063507089501E-4	3.732169335104684	7.9877965789582905	0.02482224333597761	0.20120740469508697	7.968564965678732	-152.5155541754841
1147000	-6839.455696268375	-6684.74687394614	-154.7088223222341	-4265.744955689777	-2419.001918256363	31.356364365179296	4.504100232541742E-4	8.950494498599036E-4	3.8737107516974523	7.9877965789582905	0.006051051668730778	0.20120740469508697	5.589820540227807	-146.65236709336378
1148000	-6845.73547464703	-6692.716975661758	-153.0184989852725	-4277.076889242819	-2415.640086418939	30.858984360828973	5.35221060696748E-4	8.223209652815143E-4	3.8737107516974523	5.705247726167595	0.006051051668730778	0.1692212492590795	4.92702628687231	-145.6526890080579
1149000	-6846.795166898698	-6693.4110796132245	-153.3840872854731	-4280.678002580344	-2412.7330770328804	30.316848847635892	5.469380229144467E-4	8.68482775786548E-4	3.8737107516974523	5.705247726167595	0.006051051668730778	0.1692212492590795	4.919703110940333	-146.01976474169683
1150000	-6843.667464686957	-6682.359673412933	-161.30779127402337	-4256.261113014065	-2426.098560398869	31.528768380476677	4.812547408017156E-4	8.158259457279555E-4	3.8737107516974523	9.869343061899476	0.009291140202945507	0.1692212492590795	7.916222308058643	-152.5603608169436
1151000	-6868.4369608273355	-6704.00060789986	-164.43635292747558	-4269.900848337981	-2434.099759561879	31.252838172242466	4.1651242166834235E-4	9.620583391498874E-4	3.8737107516974523	9.869343061899476	0.018796127383222175	0.04615221123510055	9.055175671554256	-155.6680641403182
1152000	-6853.447752775774	-6698.6664351977	-154.78131757807378	-4269.171391464156	-2429.4950437335438	30.962704799886684	5.51927685036141E-4	9.086319493992223E-4	4.6669494792054005	9.869343061899476	0.018796127383222175	0.018176127689427043	5.209457244548411	-146.35423548499313
1153000	-6852.744929682509	-6696.330942737966	-156.41398694454293	-4271.954390977524	-2424.376551760443	31.482655100356567	4.1918384922816354E-4	9.657919275792462E-4	4.6669494792054005	9.187558517687844	0.018796127383222175	0.018176127689427043	6.083772643304938	-147.9607718677101
1154000	-6858.668846974607	-6697.589728643408	-161.0791183311986	-4273.173975424331	-2424.415753219078	32.962564617007345	5.017730819032951E-4	8.559312518165378E-4	2.846291408031763	9.187558517687844	0.018796127383222175	0.031108587671524378	6.448822580509181	-153.1419961996082
1155000	-6857.708977372352	-6693.5707245631875	-164.13825280916487	-4270.778931715601	-2422.7917928475863	31.943734384041463	3.682868343915894E-4	9.249841960215627E-4	2.846291408031763	9.187558517687844	0.018796127383222175	0.0643178006789584	7.911187735653766	-155.96354110633234
1156000	-6864.071549672806	-6698.164693007141	-165.90685666566478	-4266.34491931461	-2431.8197736925313	32.57792179843433	3.962660620179719E-4	6.939757362152953E-4	4.235583730226958	9.187558517687844	0.018796127383222175	0.2148316843668391	6.097011693304866	-157.38233606717594
1157000	-6853.979330368629	-6699.016774529776	-154.96255583885312	-4271.853789602915	-2427.162984926861	33.06335887546546	3.85940238879851E-4	8.006606144530833E-4	3.8436088549458014	9.5741063457745	0.018796127383222175	0.09384080279539589	5.342226491529522	-146.73896191121653
1158000	-6866.521562959786	-6704.946523855311	-161.57503910447505	-4280.075735835201	-2424.8707880201096	33.57766058437622	4.4764217264317894E-4	9.384664544826642E-4	3.8436088549458014	9.5741063457745	0.002756338522003327	0.13748801895557594	5.244840776820887	-153.34223537734178
1159000	-6867.869160908562	-6704.986471943815	-162.8826889647472	-4266.976386641885	-2438.0100853019294	32.52519383427941	4.2148523611724244E-4	9.922105968903077E-4	3.8436088549458014	9.5741063457745	0.002756338522003327	0.13748801895557594	4.877901123187155	-154.72241509222627
1160000	-6860.275226002495	-6695.720476407687	-164.55474959480816	-4266.724155013094	-2428.996321394593	32.66375691386693	4.749065019451972E-4	7.443869599371684E-4	3.8436088549458014	9.5741063457745	0.002756338522003327	0.13748801895557594	6.460099352696634	-156.11354605457558
1161000	-6864.483793735431	-6699.0219508139835	-165.46184292144807	-4268.689426680065	-2430.3325241339185	32.5385683169964	3.6959562212975094E-4	7.97857464257536E-4	3.3241960860124338	9.5741063457745	0.003103143988703237	0.10176921620022356	7.9056273486075614	-157.02470781104103
1162000	-6846.653424494782	-6687.640703404048	-159.01272109073352	-4261.23637960985	-2426.4043237941974	31.557032278234416	4.8188786734642435E-4	0.0010886786359986503	3.3241960860124338	11.380150643412819	0.0023242852448432014	0.10176921620022356	5.696248443651878	-150.58251829466698
1163000	-6853.1630385588505	-6691.45378113565	-161.70925742319994	-4270.16250988585	-2421.2912712498	31.60341536281119	4.026637492928059E-4	0.0010021091794875404	3.5655274433363537	11.380150643412819	0.011436682891888468	0.10176921620022356	7.259798306915531	-152.9467162317379
1164000	-6860.243347404232	-6699.299033694137	-160.94431371009537	-4285.709356234409	-2413.5896774597277	32.69753711236126	4.989674799857875E-4	8.621336693993067E-4	3.399570447962205	11.380150643412819	0.04704301932007982	0.10176921620022356	6.844674169112135	-152.2602594925673
1165000	-6853.127117488876	-6696.485182239835	-156.64193524904144	-4274.662639878129	-2421.822542361706	31.80389743831895	4.739033389906842E-4	9.999419607165535E-4	3.399570447962205	11.380150643412819	0.04704301932007982	0.2539466363289503	7.86643883499623	-147.66656900640257
1166000	-6863.309087164895	-6710.165409942428	-153.14367722246686	-4269.548802766557	-2440.6166071758707	31.815226592634634	4.719907515226388E-4	9.653047708731542E-4	3.399570447962205	11.380150643412819	0.057486362118012335	0.2539466363289503	3.9547358750376493	-144.84555928187578
1167000	-6855.683531048629	-6702.146533696616	-153.53699735201377	-4273.631961363592	-2428.514572333023	32.48545821916942	4.5656571485980723E-4	0.0010070279198675606	3.3150845881524	9.728787865252581	0.057486362118012335	0.2539466363289503	6.841539875234862	-145.0119354399414
1168000	-6862.34279439616	-6711.090975526447	-151.25181886971194	-4275.413489964116	-2435.677485562332	32.66532887770057	4.825997831564926E-4	9.293547808702332E-4	3.3150845881524	9.728787865252581	0.057486362118012335	0.2539466363289503	5.767500951128577	-142.89753091591732
1169000	-6855.253698140858	-6702.490592795741	-152.7631053451177	-4265.533049773495	-2436.957543022246	32.6868591358236	5.114940818322608E-4	0.0011152990655053997	3.3150845881524	9.728787865252581	0.057486362118012335	0.2539466363289503	6.289781880618052	-144.32212987435676
1170000	-6855.081135361263	-6699.201803695252	-155.87933166601007	-4275.590260573637	-2423.6115431216144	32.63604861742094	5.286044287546029E-4	8.008150515249725E-4	3.8512298847638373	9.728787865252581	0.029715763074157558	0.2539466363289503	6.6316835714997735	-147.2370508957843
1171000	-6852.2782887252515	-6692.711183391344	-159.5671053339072	-4276.838382668657	-2415.8728007226873	31.45245357665714	4.8450180526631427E-4	9.037916822091181E-4	3.8512298847638373	10.00233791302323	0.029715763074157558	0.2539466363289503	7.250096431094227	-150.7850640017236
1172000	-6860.363716842109	-6702.7735963759515	-157.59012046615752	-4285.22072216498	-2417.5528742109723	30.923329624238736	4.5969789709060657E-4	0.001144146272137651	3.8512298847638373	11.336155648297488	0.023028357557374302	0.2539466363289503	6.371797057257848	-148.70933287170755
1173000	-6851.571243239294	-6691.184461973277	-160.38678126601621	-4275.192500665249	-2415.9919613080283	33.31248847754271	4.4782488767888774E-4	7.554211912021705E-4	3.8512298847638373	11.336155648297488	0.023028357557374302	0.2539466363289503	8.498378041678478	-151.21799988730137
1174000	-6864.995400559567	-6703.065391023949	-161.93000953561844	-4284.928401934958	-2418.136989088991	34.72754001495731	4.4193030110424445E-4	9.038266450988487E-4	3.8512298847638373	11.336155648297488	0.023028357557374302	0.3188695412521649	7.131481498370366	-152.8716615820176
1175000	-6851.919469753053	-6689.752094202395	-162.1673755506582	-4284.681814884767	-2405.0702793176283	32.25965448833742	4.1186087508015445E-4	9.684540530469791E-4	3.8512298847638373	11.336155648297488	0.029117102462159365	0.3188695412521649	6.249041839970184	-153.23502970238633
1176000	-6845.275932540794	-6687.34009864865	-157.93583389214365	-4280.907635776662	-2406.4324628719883	31.759433152134033	4.816293493803917E-4	8.130508918333414E-4	3.8512298847638373	11.336155648297488	0.008679278279114837	0.1692663915600769	6.187087979677749	-149.18349262760327
1177000	-6852.754222055641	-6695.175664347467	-157.57855770817338	-4284.445812833583	-2410.7298515138846	31.685153052211064	4.6332584509252265E-4	0.0010399134003884996	4.270494504497613	4.771706209665863	0.036283625624264716	0.1692663915600769	5.073326985276821	-150.28379062178857
1178000	-6841.197570409926	-6689.4356327592595	-151.76193765066668	-4277.474933565448	-2411.960699193812	32.46797804641948	4.701482786135625E-4	8.554342527047533E-4	4.270494504497613	7.268775682265403	0.036283625624264716	0.1692663915600769	5.800178189707576	-143.70413580260643
1179000	-6851.450040810657	-6693.4337126100445	-158.01632820061235	-4286.9869836734	-2406.446728936645	32.431517565606725	4.958320252079568E-4	9.673302196881134E-4	4.270494504497613	7.268775682265403	0.03538449921206552	0.5031301213268715	6.751086089977282	-149.47374699448142
1180000	-6851.960288382415	-6692.365171415699	-159.59511696671603	-4282.469383139978	-2409.8957882757204	33.047792211648144	4.1144384598745034E-4	7.227071131045644E-4	4.270494504497613	7.268775682265403	0.03538449921206552	0.5031301213268715	6.196428431818201	-151.13826608806409
1181000	-6851.346294867221	-6695.853855305542	-155.4924395616788	-4280.14529026607	-2415.7085650394715	32.46604585513773	4.984809840429153E-4	0.0010005962656279232	4.270494504497613	7.268775682265403	0.03561951321150611	0.18997119917349276	7.085539989224436	-147.21442957178363
1182000	-6862.142459726731	-6702.079804210711	-160.06265551602038	-4284.527557109517	-2417.552247101194	31.448046244645425	3.70275183890716E-4	8.618627049361467E-4	2.662772516754884	5.85915423273563	0.03561951321150611	0.18997119917349276	5.595608250998466	-152.89466295511275
1183000	-6860.300829897713	-6698.777421250979	-161.52340864673377	-4288.644575088209	-2410.13284616277	31.05871872558313	4.4251005927518433E-4	7.879909785640376E-4	3.501859534475952	5.85915423273563	0.03561951321150611	0.18997119917349276	8.011857870836934	-153.70215490035466
1184000	-6845.501614976145	-6684.727964034495	-160.77365094165026	-4275.405190234525	-2409.32277379997	31.839960515777335	4.2514979206915163E-4	8.719779128756596E-4	3.501859534475952	7.565796813345592	0.0488143501715377	0.23883986405035973	6.883153772533641	-152.63998638280808
1185000	-6847.582717213098	-6685.723178920716	-161.8595382923809	-4275.543897720824	-2410.1792811998916	31.850120664762667	5.313759099002969E-4	8.751654987230295E-4	3.501859534475952	7.565796813345592	0.0488143501715377	0.23883986405035973	7.32759565696179	-153.66330322958956
1186000	-6856.64540283936	-6701.996329624814	-154.64907321454598	-4285.22449765296	-2416.771831971854	32.32513139973696	5.406825660429531E-4	0.0010418398351479717	3.501859534475952	7.565796813345592	0.0266068781392689	0.3304392917724996	6.215434402542823	-146.54805802575436
1187000	-6847.180264116942	-6701.332050207248	-145.84821390969373	-4282.050659066433	-2419.2813911408157	31.005289242127834	5.277276517781005E-4	0.001222887848041468	3.501859534475952	7.565796813345592	0.0266068781392689	0.4779243965221579	4.863093024315228	-137.8450745742597
1188000	-6849.718319132745	-6695.845163106668	-153.87315602607626	-4287.819080978328	-2408.02608212834	31.073447928401276	5.917216543217752E-4	9.244462393676935E-4	3.501859534475952	5.4996750843569915	0.0266068781392689	0.4779243965221579	6.384407269765499	-146.09318054442585
1189000	-6855.746263047885	-6697.8103437950085	-157.93591925287603	-4285.916891413005	-2411.893452382003	33.12628229172767	4.792517527912985E-4	8.87831004593451E-4	3.501859534475952	5.4996750843569915	0.02296218155683003	0.608330336755607	6.585191693644635	-149.99821773565284
1190000	-6853.264578357744	-6695.513409247213	-157.7511691105314	-4280.628453893187	-2414.8849553540254	31.020507477344854	5.248239749243429E-4	9.343175170130396E-4	3.501859534475952	5.13353161511871	0.02296218155683003	0.608330336755607	5.581718379496101	-150.07724241869818
1191000	-6865.7285671395875	-6702.319193074149	-163.40937406543847	-4290.400268123859	-2411.91892495029	32.774246267235995	4.589136263571763E-4	7.984305936549848E-4	3.794205584580366	7.7061532114142395	0.02296218155683003	0.608330336755607	7.013761237626433	-154.78750605028162
1192000	-6856.143345920661	-6694.903834523875	-161.23951139678627	-4277.2653871940765	-2417.638447329798	30.30462259468975	4.908657416904132E-4	9.431974821006702E-4	3.794205584580366	7.148251856274895	0.02296218155683003	0.5652762351086071	5.769911065283132	-152.97937677070473
1193000	-6860.7875776089595	-6698.7247778549245	-162.06279975403544	-4274.8785912122285	-2423.8461866426956	31.852222329144865	4.396572254997719E-4	8.113439994607084E-4	3.794205584580366	7.148251856274895	0.07081155090745285	0.5652762351086071	5.819202273402811	-153.74630923978543
1194000	-6856.154694619414	-6691.781123769522	-164.3735708498914	-4278.921095687566	-2412.860028081956	33.10097316934811	4.113227682387425E-4	7.581172374497291E-4	3.794205584580366	7.148251856274895	0.07081155090745285	0.5652762351086071	8.725750443162397	-155.65196504649722
1195000	-6858.309580205313	-6696.252990895033	-162.0565893102801	-4280.108457028944	-2416.1445338660883	32.842435978091466	4.339660856686057E-4	8.312946529698829E-4	3.794205584580366	6.213823168529658	0.07081155090745285	0.5652762351086071	7.33393861244013	-153.72924852468208
1196000	-6863.194575946571	-6698.759897031958	-164.4346789146126	-4279.970120414054	-2418.7897766179035	32.955100198231754	4.1543381417409174E-4	9.686106100372584E-4	3.794205584580366	6.042906692284046	0.07081155090745285	0.5652762351086071	6.492508565573387	-156.2716023982475
1197000	-6862.40863298984	-6693.64720946444	-168.76142352540074	-4281.202678065859	-2412.4445313985802	33.54610761091457	3.9354004295178043E-4	7.933997830308518E-4	3.458615261561081	6.042906692284046	0.023750136821324888	0.5652762351086071	6.759138760605038	-160.7147888734535
1198000	-6855.3098097527	-6688.051768080199	-167.25804167250172	-4280.34002192209	-2407.711746158108	32.614251117917156	3.7653602821351346E-4	6.895072625166857E-4	3.458615261561081	6.042906692284046	0.023750136821324888	0.10682958720945537	7.241662738670485	-159.60089830804762
1199000	-6862.247425773121	-6691.873952651389	-170.37347312173142	-4278.136289501137	-2413.737663150252	32.00515868263144	4.119755106448909E-4	8.103760433034382E-4	3.458615261561081	6.042906692284046	0.023750136821324888	0.19613547345313698	8.756960373874305	-162.43702585565097
