#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_hku1a_spike_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_hku1a_spike_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_hku1a_spike_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_hku1a_spike_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_hku1a_spike_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_hku1a_spike_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="hku1/KT779555/BJ01_p3/2009=2009,hku1/KT779556/BJ01_p9/2009=2009,hku1/MF996589/HKU1/2014=2014,hku1/MF996590/HKU1/2015=2015,hku1/KF430198/HKU1/HTBEC_lab/BRA/HKU1_21/2006/2006=2006,hku1/KF430203/HKU1/HTBEC_lab/BRA/HKU1_23/2006/2006=2006,hku1/MF996597/HKU1/2015=2015,hku1/MF996593/HKU1/2015=2015,hku1/MF996596/HKU1/2015=2015,hku1/MF996603/HKU1/2014=2014,hku1/MF996598/HKU1/2015=2015,hku1/KF686344/HKU1/human/USA/HKU1_15/2009/2009=2009,hku1/KY983584/SC2628/2015=2015,hku1/KF686341/HKU1/human/USA/HKU1_10/2010/2010=2010,hku1/KF430199/HKU1/human/USA/HKU1_14/2009/2009=2009,hku1/KF430202/HKU1/human/USA/HKU1_7/2010/2010=2010,hku1/KY674943/N09_1605B/2016=2016,hku1/KY674942/N09_1627B/2016=2016,hku1/KY674941/N09_1663B/2016=2016,hku1/KF430201/HKU1/human/USA/HKU1_18/2010/2010=2010,hku1/KF686339/HKU1/human/USA/HKU1_3/2009/2009=2009,hku1/KF686340/HKU1/human/USA/HKU1_5/2009/2009=2009,hku1/KF686342/HKU1/human/USA/HKU1_11/2009/2009=2009,hku1/KF686346/HKU1/human/USA/HKU1_12/2010/2010=2010,hku1/KF686343/HKU1/human/USA/HKU1_13/2010/2010=2010,hku1/KF430200/HKU1/human/USA/HKU1_16/2010/2010=2010,hku1/KF686345/HKU1/human/USA/HKU1_20/2010/2010=2010,hku1/HM034837/Caen1/2005=2005,hku1/KF430197/HKU1/HTBEC_lab/BRA/HKU1_22/2007/2007=2007,hku1/KF686338/HKU1/human/USA/HKU1_1/2005/2005=2005,hku1/KY674921/N08_87/2016=2016,hku1/MH940245/SI17244/2017=2017,hku1/MF996591/HKU1/2015=2015,hku1/MF996594/HKU1/2015=2015,hku1/MF996592/HKU1/2015=2015,hku1/MF996595/HKU1/2015=2015,hku1/MF996599/HKU1/2015=2015,hku1/MF996600/HKU1/2015=2015,hku1/MF996601/HKU1/2015=2015,hku1/MF996602/HKU1/2015=2015,hku1/MK167038/SC2521/2017=2017,mhv/NC_048217_1/mhv/2006=2006">
#                        <taxa id="TaxonSet.aligned_hku1a_spike_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_hku1a_spike_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_hku1a_spike_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_hku1a_spike_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1a_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_hku1a_spike_3" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1a_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1a_spike_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1a_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1a_spike_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1a_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_hku1a_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_hku1a_spike_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1a_spike_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_hku1a_spike_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1a_spike_3" name="distribution">
#            <parameter id="kappa.s:aligned_hku1a_spike_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.2.aligned_hku1a_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.7.aligned_hku1a_spike_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8.aligned_hku1a_spike_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_hku1a_spike_1,2" name="distribution" x="@popSize.t:aligned_hku1a_spike_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_hku1a_spike_1,2" id="treeLikelihood.aligned_hku1a_spike_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1a_spike_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1a_spike_1,2" shape="@gammaShape.s:aligned_hku1a_spike_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1a_spike_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1a_spike_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1a_spike_1,2" kappa="@kappa.s:aligned_hku1a_spike_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1a_spike_1,2" id="empiricalFreqs.s:aligned_hku1a_spike_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1a_spike_1,2" id="StrictClock.c:aligned_hku1a_spike_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_hku1a_spike_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1a_spike_1,2">
#            <data data="@aligned_hku1a_spike" filter="3::3" id="aligned_hku1a_spike_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1a_spike_3" shape="@gammaShape.s:aligned_hku1a_spike_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1a_spike_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1a_spike_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1a_spike_3" kappa="@kappa.s:aligned_hku1a_spike_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1a_spike_3" id="empiricalFreqs.s:aligned_hku1a_spike_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1a_spike_3" id="StrictClock.c:aligned_hku1a_spike_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
1275000	-12420.251058177166	-12106.759211521501	-313.49184665566486	-7429.139587558705	-4677.619623962797	7694.243949286357	2.8350330001442826E-5	1.0630322652529013E-4	2.6978408676774794	10.553419299892461	0.3371343872493037	6.382353803556003	461.63828602447205	-294.41570668760534
1276000	-12429.622815616745	-12111.909301877913	-317.71351373883203	-7426.593275903997	-4685.316025973916	8733.71660476127	2.6502308112367324E-5	1.0544513994079821E-4	2.6978408676774794	10.553419299892461	0.3656837012557825	6.382353803556003	477.8043349939983	-298.5744048028427
1277000	-12431.05915701031	-12109.742077714105	-321.3170792962047	-7423.769467850202	-4685.972609863903	8690.429788189651	2.4843514125680264E-5	8.89936329432104E-5	2.6978408676774794	10.553419299892461	0.3854178758434831	6.382353803556003	574.5187026310705	-301.9739048419173
1278000	-12418.229159401097	-12099.960514094617	-318.2686453064795	-7421.204307705793	-4678.756206388824	9174.58331825755	2.6270982575547653E-5	9.474485153390189E-5	2.6978408676774794	10.553419299892461	0.3854178758434831	6.382353803556003	515.508208788796	-299.0338502763085
1279000	-12417.411968646175	-12100.843660720853	-316.56830792532037	-7422.474482858354	-4678.369177862499	7925.021553498981	2.6477937077610597E-5	9.351828316232782E-5	2.6978408676774794	10.553419299892461	0.3794701352725324	6.382353803556003	671.4151397832657	-297.0752262291215
1280000	-12424.2193967362	-12106.499663501916	-317.7197332342845	-7429.897510895532	-4676.602152606383	8696.048558527415	2.691147273756302E-5	1.0262458402157313E-4	2.6978408676774794	10.718655759632743	0.2984673872762176	6.382353803556003	429.2792988561557	-298.7258339927543
1281000	-12418.15793635811	-12104.463928940811	-313.6940074172986	-7423.837933562333	-4680.625995378479	9269.550002728844	2.791223043487282E-5	1.0177213599592952E-4	2.6978408676774794	10.718655759632743	0.2984673872762176	3.503069118739411	557.4141788303975	-297.31819206179233
1282000	-12421.538796816956	-12106.98051211279	-314.5582847041657	-7422.4342870679475	-4684.546225044843	8534.107855748827	2.823632445682702E-5	8.803362954983532E-5	2.6978408676774794	8.12855012033503	0.2984673872762176	3.503069118739411	485.15052626905094	-298.81631609316366
1283000	-12418.174666831435	-12106.685980031205	-311.4886868002296	-7425.817697713468	-4680.868282317736	7529.990779315315	2.6344303291157533E-5	1.0235499593450578E-4	2.6978408676774794	8.12855012033503	0.2984673872762176	6.503586333266861	393.7844405994857	-292.9548565264222
1284000	-12417.361891163486	-12105.171057004989	-312.1908341584973	-7415.75078126881	-4689.420275736179	7444.748533947167	2.870120252140922E-5	9.521569464074853E-5	2.6978408676774794	8.12855012033503	0.2984673872762176	6.503586333266861	516.0260194649836	-293.38665034966385
1285000	-12415.217020005872	-12107.839321571573	-307.37769843429777	-7421.155326882574	-4686.683994689	6588.825158588299	3.555219680451211E-5	1.0914660495848222E-4	3.0248133295413147	8.12855012033503	0.2984673872762176	6.503586333266861	402.3627486577304	-288.7042850269365
1286000	-12409.136645156204	-12103.674875063285	-305.46177009291944	-7423.9326694557385	-4679.742205607547	6008.852999739493	3.625875413030755E-5	1.1203399817915386E-4	3.005627001497559	8.12855012033503	0.2984673872762176	6.503586333266861	343.45099215048145	-286.9534516595235
1287000	-12404.28075426809	-12102.980948068533	-301.299806199557	-7418.770915844778	-4684.210032223755	5864.32806593426	3.7884490729976164E-5	1.3252810954271637E-4	3.005627001497559	8.865689916542912	0.2984673872762176	6.503586333266861	378.0438637852204	-282.54544944119846
1288000	-12398.054656204615	-12099.830381214917	-298.2242749896971	-7424.610549927587	-4675.219831287329	5411.901110760374	4.0010658378432554E-5	1.3478236925707282E-4	3.005627001497559	8.865689916542912	0.2984673872762176	6.503586333266861	348.9515806171432	-279.54999528689484
1289000	-12403.59566650228	-12102.057024047555	-301.53864245472585	-7422.028496290756	-4680.028527756799	6037.7222993100295	4.034153596912899E-5	1.2684082986132213E-4	3.005627001497559	8.865689916542912	0.2984673872762176	6.503586333266861	330.2884466254158	-282.91932957365685
1290000	-12415.93637352029	-12110.784598107888	-305.1517754124011	-7423.303865696078	-4687.48073241181	6920.389059364646	3.3674060879338324E-5	1.2751238132271403E-4	2.5976836513893318	9.662167602037142	0.2984673872762176	4.768000653415507	453.88244418775366	-287.9451272118241
1291000	-12412.45225962599	-12105.235423107792	-307.21683651819825	-7423.576286010665	-4681.659137097126	6002.115455091142	3.9094678780111303E-5	1.327588931990741E-4	2.5976836513893318	9.662167602037142	0.2984673872762176	4.768000653415507	674.906436136246	-289.61345248049304
1292000	-12409.073545906875	-12101.73245521522	-307.34109069165356	-7423.106442932433	-4678.626012282788	6405.110455467333	4.028958232106256E-5	1.3257677639907852E-4	2.5976836513893318	10.614628323785103	0.27587186087286636	10.769718227467038	394.2540113031572	-284.1230115542205
1293000	-12406.981693743228	-12105.160327244783	-301.82136649844506	-7428.343364618478	-4676.816962626305	5590.085675457566	4.1369501722942126E-5	1.4701618514636352E-4	2.5976836513893318	10.614628323785103	0.27587186087286636	10.769718227467038	315.13936889088075	-278.827267779419
1294000	-12411.581068693966	-12104.638314383821	-306.94275431014444	-7424.949083184406	-4679.689231199416	5863.985622533764	3.490750863728593E-5	1.226055367576897E-4	2.5976836513893318	9.749426524620711	0.3050761174572212	10.769718227467038	319.7714846504272	-284.06169790160845
1295000	-12406.514342032182	-12104.193028198151	-302.32131383403106	-7429.789737580772	-4674.403290617379	5463.176669813172	3.8872098930864826E-5	1.4091550047657135E-4	2.5976836513893318	9.749426524620711	0.3050761174572212	10.769718227467038	341.3900278426892	-279.374838455389
1296000	-12410.453718273411	-12102.548322555343	-307.90539571806795	-7429.306161629648	-4673.242160925695	6181.744835887117	3.21395651277633E-5	1.2224800685254247E-4	2.5976836513893318	9.749426524620711	0.3050761174572212	9.882878073442473	426.41332317885326	-285.623376975692
1297000	-12412.158461474992	-12104.141084197938	-308.0173772770535	-7422.548428100261	-4681.592656097676	5817.957960728909	3.629961150082462E-5	1.254544596252496E-4	2.5976836513893318	9.749426524620711	0.4254320336009425	9.882878073442473	402.07881203537835	-285.67376361738343
1298000	-12411.694272193488	-12107.406453751526	-304.2878184419627	-7424.569148393887	-4682.837305357638	5683.225155198512	3.4217353187409563E-5	1.3031575836908106E-4	2.5976836513893318	9.749426524620711	0.4254320336009425	8.157532058725888	398.57646162513925	-283.6782995628385
1299000	-12413.664248272604	-12110.301418189509	-303.3628300830952	-7422.587216821097	-4687.714201368412	5579.9343597085235	3.984241251980009E-5	1.330711939669445E-4	2.5976836513893318	9.749426524620711	0.4254320336009425	8.157532058725888	302.79935554266416	-283.0281401641504
1300000	-12417.755513397417	-12112.854964667684	-304.9005487297327	-7428.829871067974	-4684.025093599709	5831.542781585182	3.3503375513839554E-5	1.2373987194517683E-4	2.5976836513893318	9.749426524620711	0.42211710123869345	8.157532058725888	362.11740115845396	-284.39027566454416
1301000	-12406.289720381777	-12110.007684239154	-296.28203614262367	-7427.459180389347	-4682.5485038498055	5442.155672524689	3.5302436272024985E-5	1.4803515640324347E-4	2.5976836513893318	8.794964565108875	0.42211710123869345	3.367751937225019	340.87523140210897	-280.80584484916807
1302000	-12396.884132883504	-12100.975280385868	-295.90885249763596	-7419.054156563435	-4681.921123822433	5356.749492743172	4.0854729794207554E-5	1.2822192077139986E-4	2.7140955541433303	8.794964565108875	0.329126902766104	3.655974168554897	394.7232511270765	-280.04758040389873
1303000	-12404.332441938528	-12101.768974130957	-302.5634678075714	-7415.572189670503	-4686.196784460454	5700.306232418269	4.08583159787128E-5	1.43075579886032E-4	2.457091807947905	9.565381859782391	0.329126902766104	3.655974168554897	595.5108229343322	-286.2378466303492
1304000	-12410.946928912997	-12116.014777638848	-294.93215127414993	-7423.314265866506	-4692.700511772341	5275.949284618068	4.559264238824647E-5	1.3503833197218325E-4	2.457091807947905	9.565381859782391	0.27790828493601616	3.655974168554897	370.6388196580091	-279.1319402214226
1305000	-12406.841817426652	-12110.114734132647	-296.72708329400405	-7419.868009481776	-4690.24672465087	6128.235902534989	3.931135401722388E-5	1.4296920847757004E-4	2.457091807947905	9.565381859782391	0.27790828493601616	3.655974168554897	256.302767914477	-281.2957408649531
1306000	-12406.918498596315	-12110.982714553238	-295.93578404307596	-7430.589212617716	-4680.393501935522	5607.011077062511	3.8021016408732135E-5	1.3845781599843704E-4	2.457091807947905	9.565381859782391	0.27790828493601616	3.655974168554897	331.0189648167851	-280.24862537759225
1307000	-12407.425071912905	-12107.386775775169	-300.03829613773615	-7421.024066853318	-4686.36270892185	7031.056804199228	3.550398670694706E-5	1.1843709551464123E-4	2.457091807947905	9.565381859782391	0.27790828493601616	2.839230856150962	343.60250756736434	-285.1305709659017
1308000	-12408.437279011345	-12112.491986378636	-295.94529263270846	-7424.617775924175	-4687.874210454462	5780.525050183496	3.5117850989271403E-5	1.3833946246568523E-4	2.457091807947905	8.920629471493072	0.4015308574675502	2.839230856150962	381.398330984054	-280.93400295908697
1309000	-12406.197815643001	-12108.03179368301	-298.16602195999064	-7424.804558670666	-4683.227235012346	5663.783922043553	3.669732693253882E-5	1.3181642831902065E-4	2.457091807947905	8.920629471493072	0.4015308574675502	4.563027039422273	320.1824977772344	-281.6058892814443
1310000	-12407.531003945025	-12107.447332740907	-300.08367120411737	-7416.593453988688	-4690.853878752218	5722.38302348983	3.57963695657921E-5	1.4087325367034026E-4	2.457091807947905	9.631299381721847	0.4015308574675502	4.563027039422273	321.16210574321667	-283.3836541294432
1311000	-12419.51959914063	-12124.058818286194	-295.46078085443725	-7436.101827892631	-4687.9569903935635	4695.075955292693	3.8985522276438E-5	1.3951934240835412E-4	2.457091807947905	9.631299381721847	0.4015308574675502	4.563027039422273	342.43997763507645	-278.6966133831738
1312000	-12402.415199298062	-12109.753769763909	-292.66142953415317	-7423.441745973031	-4686.312023790877	4697.2568494958605	4.333569801761495E-5	1.635925549328887E-4	2.4453451699147166	9.631299381721847	0.4015308574675502	4.563027039422273	325.20114962203957	-275.95338953578977
1313000	-12404.99963727684	-12110.143672801776	-294.8559644750646	-7421.684792232899	-4688.458880568878	4740.897389529584	4.058247066861695E-5	1.5904341963317512E-4	2.4453451699147166	9.631299381721847	0.4015308574675502	2.84283366161059	453.0804133307981	-279.5364921447024
1314000	-12406.028412038633	-12115.279118131872	-290.74929390676164	-7415.538627690492	-4699.740490441381	4879.87405889111	4.433610912361397E-5	1.7711810672997147E-4	2.4453451699147166	9.631299381721847	0.4015308574675502	2.84283366161059	304.7248514849881	-275.82648195583255
1315000	-12400.76912132205	-12112.507701119957	-288.2614202020922	-7422.138039519607	-4690.369661600351	4692.790999358314	4.467091133691262E-5	1.7314058422747235E-4	2.4453451699147166	9.631299381721847	0.4015308574675502	2.6666219607292234	330.30165632316556	-273.43422284822583
1316000	-12405.997288392264	-12109.506512028094	-296.49077636416956	-7426.256491434394	-4683.2500205937	5510.291463184414	3.8737476102011526E-5	1.4177605445411099E-4	2.4453451699147166	9.631299381721847	0.4015308574675502	2.6666219607292234	282.2308996623404	-281.820859828251
1317000	-12412.338749077013	-12106.282121126696	-306.05662795031606	-7413.148792375807	-4693.133328750889	6359.625711453647	3.2395632457905245E-5	1.2599498518293202E-4	2.4453451699147166	9.631299381721847	0.36581177115985614	8.799980250445218	329.1673698477985	-285.13523139567656
1318000	-12406.863938763468	-12105.887568649905	-300.976370113564	-7423.528263132823	-4682.359305517081	5951.878238403122	3.293250429687184E-5	1.125418043529694E-4	2.4453451699147166	8.321084675029034	0.36582265183349183	8.799980250445218	323.6876408866777	-280.3295192531266
1319000	-12407.803311560516	-12102.176625990636	-305.6266855698797	-7420.139045936191	-4682.037580054446	6272.281031028735	3.522501598188982E-5	1.1288159233970939E-4	2.4453451699147166	8.803974133790678	0.34003241848040905	8.799980250445218	423.8458746861365	-284.63821360114184
1320000	-12410.032521602343	-12104.119165881999	-305.9133557203449	-7419.930558368683	-4684.188607513315	6797.46432073256	3.1378198488544086E-5	1.1051105144052628E-4	2.4453451699147166	9.311066922037844	0.36886620002887965	8.799980250445218	397.24013819799075	-284.86175525252867
1321000	-12416.6027030885	-12113.194826785664	-303.4078763028352	-7428.320545904265	-4684.8742808813995	5606.9480252151325	3.679343425399099E-5	1.2830997214238532E-4	2.4453451699147166	9.311066922037844	0.36886620002887965	8.799980250445218	295.6952265590401	-282.6514875310721
1322000	-12412.33754512481	-12103.79324721295	-308.54429791186	-7422.466082775958	-4681.327164436992	6247.240433005539	3.6878921049311596E-5	1.2757400177339231E-4	2.4453451699147166	9.311066922037844	0.36886620002887965	8.799980250445218	508.7154665986291	-287.245349568443
1323000	-12418.36141771216	-12112.702789206336	-305.6586285058243	-7427.670805642924	-4685.031983563412	5483.503373144102	4.050262394707629E-5	1.1789485846212066E-4	2.4453451699147166	6.870007311375307	0.36886620002887965	8.799980250445218	466.88776805673183	-284.95951135116985
1324000	-12409.902310857928	-12110.87857508966	-299.02373576826704	-7422.8226381413915	-4688.055936948269	5064.863290539854	4.014872503272347E-5	1.339793344396543E-4	2.4453451699147166	8.99808705587813	0.36886620002887965	8.799980250445218	271.33960214542265	-278.4140647052554
1325000	-12398.907407577504	-12096.566247887553	-302.3411596899512	-7415.72871710089	-4680.837530786662	5686.646285852507	4.0700472982361454E-5	1.2318412978058708E-4	2.7087203487423257	8.99808705587813	0.36886620002887965	8.799980250445218	290.84515817712906	-281.5633576642881
1326000	-12411.345993643636	-12110.603107716146	-300.74288592749025	-7420.946872417687	-4689.656235298458	5617.381114208367	4.075742990294742E-5	1.34546473174262E-4	2.7087203487423257	8.99808705587813	0.36886620002887965	8.799980250445218	308.6125540862483	-279.90578830502415
1327000	-12404.97468798239	-12110.04934500065	-294.92534298173905	-7431.0034179757085	-4679.045927024943	4751.388226150858	4.8909206048457656E-5	1.480429073134139E-4	2.7572871104427668	8.99808705587813	0.36886620002887965	8.799980250445218	310.747794492398	-274.0635184262937
1328000	-12395.235059821429	-12104.524566529812	-290.710493291618	-7420.344094964562	-4684.18047156525	4321.282811027131	4.776905529136197E-5	1.7547374582016343E-4	2.7572871104427668	8.99808705587813	0.33966486845341	8.799980250445218	317.05924903821335	-269.85776303884825
1329000	-12392.548770918724	-12110.0899034573	-282.4588674614243	-7419.452055659433	-4690.637847797866	4082.9851613275378	5.5824037218502266E-5	1.8453020202741007E-4	2.7572871104427668	8.99808705587813	0.2571185710029691	6.775723455432351	208.869442836903	-264.13031958166147
1330000	-12391.34498714478	-12110.43899411702	-280.90599302775905	-7422.99440171256	-4687.4445924044585	3959.8124009752987	5.850671090533245E-5	1.9462922942403528E-4	2.7572871104427668	8.99808705587813	0.2571185710029691	5.346306784490406	186.05898490793464	-264.12250745368925
1331000	-12395.629252717801	-12112.935323228912	-282.6939294888891	-7425.057871564065	-4687.877451664847	4353.262575140632	5.1737494632235896E-5	1.8926714438241335E-4	2.564473907114983	8.99808705587813	0.362181491850615	3.6939955436805736	280.792059363291	-267.11761480050495
1332000	-12391.276531433845	-12110.72339440742	-280.553137026425	-7419.441840678615	-4691.281553728804	3996.0667429903933	5.5099232948387124E-5	1.923215003559722E-4	2.564473907114983	8.99808705587813	0.36193409884134775	3.6939955436805736	236.911857929446	-265.1469959596915
1333000	-12395.224278434336	-12114.024320646542	-281.19995778779435	-7424.95623930127	-4689.068081345273	3882.8340926918213	5.406417562062866E-5	1.9228572318036744E-4	2.564473907114983	8.99808705587813	0.29198771771637266	3.6939955436805736	252.2260892344488	-265.80112540188725
1334000	-12409.45124417987	-12118.527348010859	-290.9238961690122	-7425.8777654218275	-4692.649582589031	4573.975167185544	5.005991104968493E-5	1.5128951520434813E-4	2.4711073073638343	8.99808705587813	0.29198771771637266	4.541887120882193	259.67027548924045	-274.68334974969304
1335000	-12409.985313660867	-12122.0142068877	-287.9711067731679	-7424.662126681314	-4697.352080206387	4220.765481205842	4.289441134159546E-5	1.7129074137497662E-4	2.35281456897735	8.99808705587813	0.29198771771637266	4.541887120882193	235.67908551729056	-271.87279301155655
1336000	-12402.8308787375	-12113.35063178152	-289.4802469559797	-7422.688498440593	-4690.6621333409275	4953.667160233725	4.250532818640163E-5	1.5817219744474406E-4	2.35281456897735	8.99808705587813	0.2783276257567878	4.541887120882193	278.9174016935104	-273.22714867213494
1337000	-12399.981938400557	-12113.180782564265	-286.80115583629185	-7427.953054093637	-4685.227728470627	4299.648229158493	5.2527131865479636E-5	1.7379668129840117E-4	2.8766068603804014	8.99808705587813	0.2783276257567878	4.541887120882193	231.10598540670244	-270.54074344227524
1338000	-12402.11767513696	-12118.33572207373	-283.78195306322993	-7426.333167050672	-4692.002555023059	4281.401941447423	5.295600085593835E-5	1.7724946316013282E-4	2.9614130704903836	8.99808705587813	0.2783276257567878	2.6995031029305485	254.2137343891699	-269.2382477505998
1339000	-12405.195874177622	-12122.190097872966	-283.0057763046546	-7429.096110911719	-4693.0939869612475	4019.189861707578	5.611619892878866E-5	1.9812148596269497E-4	2.9614130704903836	8.99808705587813	0.2783276257567878	2.6995031029305485	188.41029413941914	-268.76162437871994
1340000	-12397.51577248938	-12113.826724038203	-283.6890484511768	-7419.910073638444	-4693.9166503997585	4751.399176619911	5.222268924815575E-5	1.9246313740559304E-4	2.9614130704903836	8.99808705587813	0.2783276257567878	2.6995031029305485	249.14852687184526	-269.1654693136031
1341000	-12393.013732360256	-12109.200577191214	-283.8131551690417	-7424.783997924384	-4684.41657926683	4295.542798603767	5.0298871633698336E-5	1.89964504986236E-4	2.9614130704903836	8.99808705587813	0.25210402066912946	4.259166137469844	215.42939240533562	-267.90155260370534
1342000	-12388.819986399298	-12108.436674334456	-280.383312064841	-7422.051065937483	-4686.385608396973	3766.6000877206234	6.372286498898316E-5	2.0287662631892928E-4	2.9614130704903836	8.99808705587813	0.25210402066912946	4.259166137469844	233.52542810921008	-264.39105173890493
1343000	-12402.352498443173	-12117.084617502893	-285.26788094028035	-7426.160022810044	-4690.924594692849	4380.998614196576	5.342244269515302E-5	1.8912389275038566E-4	2.7172394910872733	8.99808705587813	0.25210402066912946	4.259166137469844	252.20079150389242	-269.2870844495988
1344000	-12389.50800863901	-12108.765713572157	-280.74229506685344	-7427.22018530161	-4681.545528270547	4014.961900152269	5.395991243089127E-5	1.9102479235643936E-4	2.7172394910872733	8.99808705587813	0.25210402066912946	4.259166137469844	243.18746777181013	-264.7978915198747
1345000	-12399.12850675863	-12110.814899858226	-288.3136069004049	-7425.60897204606	-4685.205927812166	4490.032430930376	4.8006319563883616E-5	1.8206854701064676E-4	2.7172394910872733	8.99808705587813	0.25210402066912946	4.259166137469844	361.54617952799174	-271.97264619400755
