#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_nl63_rdrp_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_nl63_rdrp_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_nl63_rdrp_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_nl63_rdrp_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_nl63_rdrp_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_nl63_rdrp_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="229e/AF304460/229e_ref/Germany/2000=2000,nl63/KM055627/1014A_2008/2008=2008,nl63/KM055628/1023A_2008/2008=2008,nl63/KM055631/2093A_2010/2010=2010,nl63/KM055620/930A_2008/2008=2008,nl63/KM055621/940A_2008/2008=2008,nl63/KM055622/945A_2008/2008=2008,nl63/KM055624/971A_2008/2008=2008,nl63/KM055625/990A_2008/2008=2008,nl63/KM055626/996A_2008/2008=2008,nl63/JX104161/CBJ_037/2008=2008,nl63/MG428703/Kilifi_HH_0511_01_Jun_2010/2010=2010,nl63/MG428701/Kilifi_HH_0512_04_Jun_2010/2010=2010,nl63/MG428705/Kilifi_HH_0522_21_May_2010/2010=2010,nl63/MG428700/Kilifi_HH_1602_01_Jun_2010/2010=2010,nl63/MG428706/Kilifi_HH_3808_24_May_2010/2010=2010,nl63/MG428704/Kilifi_HH_5402_20_May_2010/2010=2010,nl63/JQ900257/NL63/DEN/2009/31/2009=2009,nl63/KM055629/1093A_2008/2008=2008,nl63/KY862023/NL63/FRA_EPI/Caen/2011/12/2011=2011,nl63/JX524171/CBJ123/2009=2009,nl63/KT266906/HCoV_NL63/Haiti_1/2015/2015=2015,nl63/MG428702/Kilifi_HH_3807_11_May_2010/2010=2010,nl63/MG428699/Kilifi_HH_5709_19_May_2010/2010=2010,nl63/KY862019/NL63/FRA_EPI/Caen/2013/16/2013=2013,nl63/KY862020/NL63/FRA_EPI/Caen/2013/15/2013=2013,nl63/KY862018/NL63/FRA_EPI/Caen/2014/17/2014=2014,nl63/KY862017/NL63/FRA_EPI/Caen/2014/18/2014=2014,nl63/MN306040/HCoV_NL63/Seattle/USA/SC0768/2019/2019=2019,nl63/KY862016/NL63/FRA_EPI/Caen/2015/19/2015=2015,nl63/MN306018/HCoV_NL63/Seattle/USA/SC0179/2018/2018=2018,nl63/KM055630/GS05_2009/2009=2009,nl63/JQ765570/NL63/DEN/2005/235/2005=2005,nl63/KF530112/NL63/human/USA/0111_25/2001/2001=2001,nl63/KY862031/NL63/FRA_EPI/Caen/2005/04/2005=2005,nl63/KY862028/NL63/FRA_EPI/Caen/2009/07/2009=2009,nl63/KY862026/NL63/FRA_EPI/Caen/2010/09/2010=2010,nl63/KY862025/NL63/FRA_EPI/Caen/2010/10/2010=2010,nl63/KY862024/NL63/FRA_EPI/Caen/2011/11/2011=2011,nl63/JQ765573/NL63/DEN/2005/1062/2005=2005,nl63/KY862032/NL63/FRA_EPI/Caen/2005/03/2005=2005,nl63/JQ765568/NL63/DEN/2005/193/2005=2005,nl63/JQ765575/NL63/DEN/2005/1876/2005=2005,nl63/JQ765571/NL63/DEN/2005/271/2005=2005,nl63/JQ765572/NL63/DEN/2005/347/2005=2005,nl63/JQ900259/NL63/DEN/2005/449/2005=2005,nl63/JQ765569/NL63/DEN/2005/232/2005=2005,nl63/JQ900258/NL63/DEN/2005/291/2005=2005,nl63/JQ765565/NL63/DEN/2009/15/2009=2009,nl63/JQ900256/NL63/DEN/2009/22/2009=2009,nl63/JQ900260/NL63/DEN/2005/1120/2005=2005,nl63/JQ765564/NL63/DEN/2009/14/2009=2009,nl63/JX504050/NL63/RPTEC/2004/2004=2004,nl63/JQ765563/NL63/DEN/2009/9/2009=2009,nl63/KY862027/NL63/FRA_EPI/Caen/2009/08/2009=2009,nl63/KY862030/NL63/FRA_EPI/Caen/2008/05/2008=2008,nl63/KM055612/180A_2007/2007=2007,nl63/KM055623/954A_2008/2008=2008,nl63/KM055614/197A_2007/2007=2007,nl63/KM055615/225A_2007/2007=2007,nl63/KM055618/374A_2007/2007=2007,nl63/JQ765566/NL63/DEN/2008/16/2008=2008,nl63/JQ900255/NL63/DEN/2009/6/2009=2009,nl63/KM055617/277A_2007/2007=2007,nl63/KM055619/909A_2008/2008=2008,nl63/KY862029/NL63/FRA_EPI/Caen/2008/06/2008=2008,nl63/KY554969/N07_196B/2016=2016,nl63/KY829118/N07_262B/2015=2015,nl63/JQ765574/NL63/DEN/2005/1862/2005=2005,nl63/KY862034/NL63/FRA_EPI/Caen/2004/01/2004=2004,nl63/KY862033/NL63/FRA_EPI/Caen/2004/02/2004=2004,nl63/KY554971/N07_468B_176X/2016=2016,nl63/KM055613/188A_2007/2007=2007,nl63/JQ765567/NL63/DEN/2009/20/2009=2009,nl63/KT381875/NL63/UF_1/2015/2015=2015,nl63/KU521535/NL63/UF_2/2015/2015=2015,nl63/KX179500/NL63/UF_2/2015/2015=2015,nl63/KM055616/236A_2007/2007=2007,nl63/MF996661/NL63/2015=2015,nl63/KY554967/N06_1144B/2016=2016,nl63/KY554968/N07_185B/2016=2016,nl63/KY674916/N07_64B/2016=2016,nl63/KY674915/N07_6B/2016=2016,nl63/KY554970/N07_324B_182X/2016=2016,nl63/MK334046/ChinaGD01/2018=2018,nl63/KY983586/HCoV_NL63/Seattle/USA/SC2940/2015/2015=2015,nl63/MG772808/CN0601/14/2014=2014,nl63/KY862015/NL63/FRA_EPI/Caen/2015/20/2015=2015,nl63/MN026166/NL63_KLF_01_2018/2018=2018,nl63/MF996662/NL63/2014=2014,nl63/MF996663/NL63/2014=2014,nl63/MF996660/NL63/2014=2014,nl63/MG428707/Kilifi_HH_5401_20_May_2010/2010=2010,nl63/KY862022/NL63/FRA_EPI/Caen/2012/13/2012=2012,nl63/KY862021/NL63/FRA_EPI/Caen/2012/14/2012=2012,nl63/KF530105/NL63/human/USA/012_31/2001/2001=2001,nl63/MK334044/ChinaGD03/2018=2018,nl63/MK334047/ChinaGD04/2018=2018,nl63/KF530110/NL63/human/USA/838_9/1983/1983=1983,nl63/KF530114/NL63/human/USA/891_4/1989/1989=1989,nl63/KF530108/NL63/human/USA/891_6/1989/1989=1989,nl63/KF530113/NL63/human/USA/905_25/1990/1990=1990,nl63/KF530111/NL63/human/USA/901_24/1990/1990=1990,nl63/KF530104/NL63/human/USA/904_20/1990/1990=1990,nl63/KF530109/NL63/human/USA/903_28/1990/1990=1990,nl63/KF530107/NL63/human/USA/911_56/1991/1991=1991,nl63/KF530106/NL63/human/USA/8712_17/1987/1987=1987,nl63/MK334043/ChinaGD02/2018=2018,nl63/MK334045/ChinaGD05/2018=2018">
#                        <taxa id="TaxonSet.aligned_nl63_rdrp_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_nl63_rdrp_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_nl63_rdrp_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_nl63_rdrp_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_nl63_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_nl63_rdrp_3" name="distribution">
#            <parameter id="clockRate.c:aligned_nl63_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_nl63_rdrp_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_nl63_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_nl63_rdrp_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_nl63_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_nl63_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_nl63_rdrp_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_nl63_rdrp_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_nl63_rdrp_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_nl63_rdrp_3" name="distribution">
#            <parameter id="kappa.s:aligned_nl63_rdrp_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_nl63_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_nl63_rdrp_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_nl63_rdrp_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_nl63_rdrp_1,2" name="distribution" x="@popSize.t:aligned_nl63_rdrp_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_nl63_rdrp_1,2" id="treeLikelihood.aligned_nl63_rdrp_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_nl63_rdrp_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_nl63_rdrp_1,2" shape="@gammaShape.s:aligned_nl63_rdrp_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_nl63_rdrp_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_nl63_rdrp_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_nl63_rdrp_1,2" kappa="@kappa.s:aligned_nl63_rdrp_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_nl63_rdrp_1,2" id="empiricalFreqs.s:aligned_nl63_rdrp_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_nl63_rdrp_1,2" id="StrictClock.c:aligned_nl63_rdrp_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_nl63_rdrp_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_nl63_rdrp_1,2">
#            <data data="@aligned_nl63_rdrp" filter="3::3" id="aligned_nl63_rdrp_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_nl63_rdrp_3" shape="@gammaShape.s:aligned_nl63_rdrp_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_nl63_rdrp_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_nl63_rdrp_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_nl63_rdrp_3" kappa="@kappa.s:aligned_nl63_rdrp_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_nl63_rdrp_3" id="empiricalFreqs.s:aligned_nl63_rdrp_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_nl63_rdrp_3" id="StrictClock.c:aligned_nl63_rdrp_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
1766000	-7732.278482233622	-7174.085289224684	-558.1931930089381	-3931.0555142314065	-3243.029774993277	1682.9370382892541	5.034420780612846E-5	3.992658697664844E-4	2.7735090545369103	10.194933077040691	0.82647561300132	1.7272590664476228	66.33857136554302	-545.2592225171728
1767000	-7729.892983699134	-7180.9203396895355	-548.9726440095986	-3932.8654240140277	-3248.0549156755083	1635.3987016359185	4.645746749735218E-5	4.1761085468738863E-4	2.7735090545369103	10.194933077040691	0.82647561300132	1.7272590664476228	53.93953359121162	-536.2455813452149
1768000	-7737.565802152496	-7184.402363056209	-553.1634390962873	-3929.432393691297	-3254.969969364912	1594.1751715552316	5.121036800325537E-5	4.7325607302959287E-4	2.7735090545369103	10.194933077040691	0.82647561300132	1.7272590664476228	61.809765455129416	-540.3001787337168
1769000	-7732.523505375047	-7181.334815430089	-551.1886899449574	-3929.2348381452584	-3252.0999772848313	1557.9849024833889	5.448109512916881E-5	3.8750707825505433E-4	2.7735090545369103	10.194933077040691	0.82647561300132	1.4965478005716888	61.80669786455066	-538.5561904790402
1770000	-7733.310256254657	-7181.540213434547	-551.7700428201108	-3931.658719428407	-3249.8814940061397	1591.8133203595683	4.820115086193675E-5	3.911236333219001E-4	2.7735090545369103	10.194933077040691	0.82647561300132	1.9702069869851506	46.4182283944149	-538.9502036706428
1771000	-7745.7343981086115	-7191.7944455592515	-553.9399525493599	-3934.0545289821252	-3257.7399165771267	1645.2882595602487	4.46991668175881E-5	3.7214545310331826E-4	2.7735090545369103	9.599800169967146	0.4460856709606099	1.9702069869851506	59.94043537400588	-541.3547213864606
1772000	-7733.5947784317905	-7175.247414880449	-558.3473635513417	-3924.4711991933227	-3250.7762156871263	1623.5012035193085	5.347433188846998E-5	4.064550577268109E-4	2.7735090545369103	9.599800169967146	0.4460856709606099	1.9702069869851506	60.53513788620763	-545.7522597258512
1773000	-7754.951974699835	-7196.840642628695	-558.1113320711403	-3927.0673013585683	-3269.7733412701264	1440.535746675885	5.3872405259629466E-5	4.5304742025894357E-4	2.7735090545369103	9.599800169967146	0.4460856709606099	1.9702069869851506	61.32251142123439	-545.5033052244463
1774000	-7745.23273531223	-7185.738702057954	-559.4940332542767	-3925.554058708967	-3260.184643348986	1818.2303560274022	4.868281368334308E-5	3.8280325006751273E-4	2.7735090545369103	8.865500197815669	0.410573232946631	2.0356074016278116	57.26403654004323	-547.066399222036
1775000	-7741.421717463984	-7178.171127060956	-563.2505904030284	-3933.1528649524116	-3245.0182621085437	1581.718725410821	5.646334560481924E-5	3.6339067528153496E-4	2.7735090545369103	8.865500197815669	0.9226340641599705	2.0356074016278116	57.623255794964095	-550.3046420990372
1776000	-7764.88173331881	-7183.648326441836	-581.2334068769741	-3928.998371192287	-3254.649955249549	1725.1918800025105	4.6218252737439514E-5	3.022212888924905E-4	2.7735090545369103	8.865500197815669	0.9842186182847142	2.0356074016278116	70.94143392788654	-568.0179455891266
1777000	-7748.7083404670675	-7182.487139498069	-566.2212009689981	-3932.4372808548865	-3250.0498586431822	1894.587836562353	4.5443218031714894E-5	3.1957662844042775E-4	2.7735090545369103	8.865500197815669	0.5246312858811787	2.0356074016278116	58.96536424408634	-553.6502314511284
1778000	-7743.409467523853	-7183.07691795676	-560.3325495670937	-3934.412560826668	-3248.6643571300915	1651.0473353906568	4.732531928951301E-5	3.553113093990243E-4	2.674695280987082	8.865500197815669	0.5246312858811787	2.0356074016278116	61.52907590091919	-547.7553441381554
1779000	-7750.934555912905	-7184.956796209407	-565.977759703498	-3929.443653600274	-3255.513142609133	1730.9697250520212	4.4229640816915495E-5	3.496094660837683E-4	2.674695280987082	9.217920074101682	0.5246312858811787	2.0356074016278116	67.0132645297349	-553.2462118789676
1780000	-7742.817464619088	-7178.21894442405	-564.5985201950381	-3931.4474010940207	-3246.771543330029	1674.4897821152133	4.82829098262389E-5	3.3119598711031867E-4	3.1426619469374555	9.217920074101682	0.5246312858811787	2.0356074016278116	58.74381084339904	-551.8307915117759
1781000	-7734.283021608055	-7174.2949444281885	-559.9880771798659	-3931.031632795548	-3243.2633116326406	1707.125383726508	4.40722001925507E-5	3.362315738623474E-4	3.1426619469374555	9.217920074101682	0.5246312858811787	2.0356074016278116	58.814136005498355	-547.2191520624643
1782000	-7747.280217349552	-7182.451951660181	-564.8282656893704	-3930.5309454676694	-3251.9210061925123	1586.6072757240088	5.2114535850913015E-5	3.801237629208327E-4	3.1426619469374555	9.217920074101682	0.5246312858811787	2.0356074016278116	75.30490929221065	-551.8121774771124
1783000	-7755.449064457579	-7183.973702999059	-571.4753614585194	-3934.4828944709584	-3249.490808528101	1970.8279369107856	4.1488898176980795E-5	3.9521946249716745E-4	3.3706138496140863	9.217920074101682	0.809282304701226	1.4691608439864765	58.133182553630135	-558.9217822580782
1784000	-7751.7996145742145	-7191.02085707916	-560.7787574950543	-3936.2051978935933	-3254.8156591855673	1769.4622972535226	4.045475745459414E-5	3.5906740341699433E-4	3.3706138496140863	9.217920074101682	0.809282304701226	1.4691608439864765	66.88726733002818	-548.0849062986246
1785000	-7758.358590708643	-7190.815504369418	-567.5430863392252	-3937.8405339146607	-3252.974970454757	1960.3208742636098	4.586980232595142E-5	3.243413281605655E-4	3.721768189524394	9.217920074101682	0.809282304701226	1.4691608439864765	69.8733554296159	-554.6896697360991
1786000	-7751.34658251069	-7188.026469866671	-563.320112644019	-3933.7370010341792	-3254.289468832491	1901.7897482183703	4.359895323201012E-5	3.783370652936886E-4	3.721768189524394	9.217920074101682	0.809282304701226	1.3130692335345577	54.54254606525876	-550.870490987793
1787000	-7767.14394529285	-7191.63861168355	-575.5053336093	-3929.278849647018	-3262.359762036532	2013.7631449338896	4.682708613844444E-5	3.5806789318009325E-4	3.12318705260397	9.217920074101682	0.3664220109354675	1.3130692335345577	70.88878567363666	-563.4372069216105
1788000	-7776.472343866764	-7201.684966797944	-574.7873770688199	-3927.8498361760903	-3273.8351306218533	1647.8536465096824	5.020019119566544E-5	3.940523779640632E-4	3.016902343404265	9.217920074101682	0.3582087344916099	1.3130692335345577	53.774790403650044	-563.0410877618709
1789000	-7751.39260556898	-7180.7870562104745	-570.6055493585058	-3930.6743650784374	-3250.112691132037	1786.0341959056746	4.892526582907229E-5	3.155885997726477E-4	3.585345010204991	9.896070133599205	0.3582087344916099	2.6553713632658638	70.1613849143981	-556.9292086808786
1790000	-7753.52524608578	-7182.485588152702	-571.0396579330784	-3929.568835776319	-3252.9167523763826	1898.7831943722388	4.4389658094386445E-5	3.246191085436474E-4	3.585345010204991	9.896070133599205	0.3582087344916099	2.6553713632658638	53.3537351571146	-557.6371713550791
1791000	-7760.824141520726	-7183.122346684041	-577.7017948366846	-3932.8375710160317	-3250.2847756680094	1778.7161727568625	4.6957610377446724E-5	3.349204532250728E-4	3.585345010204991	7.365027982071216	0.3582087344916099	2.6553713632658638	58.56823817298639	-564.7178141275921
1792000	-7771.345135959001	-7189.364956148191	-581.98017981081	-3931.9571481820462	-3257.4078079661444	2005.7560095309527	4.033799532717796E-5	2.6205070063160547E-4	3.585345010204991	7.7115977567374285	0.3582087344916099	2.6553713632658638	84.46220664221184	-568.5540953331085
1793000	-7769.8049702338885	-7185.942687199	-583.8622830348885	-3930.1895478207184	-3255.7531393782815	1868.655597148077	4.072307035184185E-5	3.239121827173619E-4	3.2170421003088787	7.7115977567374285	0.44240774839120095	2.6553713632658638	71.91453859187713	-570.6366637109747
1794000	-7767.716164093394	-7183.631470192075	-584.0846939013195	-3929.644067881347	-3253.987402310728	1711.9802777792981	4.63804154094917E-5	3.3021729423938167E-4	3.2170421003088787	9.70042082421848	0.44240774839120095	2.6553713632658638	65.47528527554728	-570.5534721237875
1795000	-7774.096197625675	-7181.670616176167	-592.4255814495078	-3935.1787378087547	-3246.4918783674125	2050.9883054721677	3.80275730794872E-5	2.972619436038404E-4	3.2170421003088787	8.80484252817581	0.44240774839120095	2.184615057144775	74.02088216811934	-579.4151745530584
1796000	-7764.6917979065565	-7177.269927937665	-587.421869968892	-3927.0244463530767	-3250.2454815845877	2168.186187412355	4.3688260280171736E-5	3.365392287853383E-4	3.1005333988360917	8.80484252817581	0.44240774839120095	1.7855940651533788	77.41316303682396	-574.806104347767
1797000	-7754.60760969522	-7175.235121830468	-579.3724878647519	-3929.01300889808	-3246.222112932388	1984.921509961348	4.768501253993779E-5	3.50723602260132E-4	3.1005333988360917	8.80484252817581	0.44240774839120095	1.7855940651533788	61.02353754013645	-566.9946194237767
1798000	-7755.439603467339	-7181.598114794673	-573.8414886726663	-3931.5406657178055	-3250.0574490768677	1909.9338546316742	3.791356876041377E-5	3.3519695119599334E-4	3.1005333988360917	8.80484252817581	0.44240774839120095	1.7944851387107172	56.36224387930982	-561.5341893096271
1799000	-7755.6977203287715	-7180.643357720433	-575.0543626083385	-3930.3693822941327	-3250.273975426301	1750.3474911478831	4.6447241341202405E-5	3.580916471254902E-4	2.6046479646723366	8.80484252817581	0.44240774839120095	1.7944851387107172	71.96699122367065	-562.6818880620517
1800000	-7758.970365831965	-7195.288098351006	-563.6822674809591	-3933.934129113787	-3261.353969237219	1588.3160398175803	5.031907991178056E-5	3.456422064462406E-4	3.444083179917357	8.80484252817581	0.44240774839120095	1.7944851387107172	53.80407143126375	-551.3039524583444
1801000	-7748.916208281253	-7182.486148183909	-566.4300600973434	-3927.7279155358046	-3254.7582326481047	1663.4006561825931	5.121652701501531E-5	3.777220147369031E-4	3.444083179917357	8.80484252817581	0.44240774839120095	1.7944851387107172	56.93538925728575	-553.9951771130832
1802000	-7750.524929384598	-7182.637684090652	-567.8872452939455	-3929.3777170564113	-3253.2599670342415	1859.0432421059118	4.983408014977055E-5	3.345780316076313E-4	3.444083179917357	8.80484252817581	0.44240774839120095	1.7944851387107172	64.1212091463162	-555.3335042276793
1803000	-7753.542878518955	-7181.113128348974	-572.429750169981	-3928.8779643640296	-3252.235163984944	1811.8097981896137	4.476182791482359E-5	3.417138892045356E-4	3.444083179917357	8.80484252817581	0.3484329945609528	1.7944851387107172	68.87558430423908	-559.8984572916787
1804000	-7760.70895722221	-7180.618810454742	-580.0901467674686	-3932.3252886021387	-3248.293521852603	1975.0237286133029	4.110368957118214E-5	3.707028455959081E-4	3.142341332507436	8.80484252817581	0.8123809034002706	1.7944851387107172	74.2044352077895	-567.1232705350784
1805000	-7751.499357226224	-7182.3442171030565	-569.1551401231673	-3929.8631403529403	-3252.4810767501162	1748.5655074491187	5.0244057000839665E-5	3.81914597847654E-4	3.142341332507436	10.02193809724347	0.8123809034002706	1.7944851387107172	65.2880585171233	-556.0840496992848
1806000	-7752.55101866433	-7178.591008866253	-573.9600097980765	-3931.5595941859724	-3247.0314146802802	1821.4383290761473	4.2804576470098476E-5	3.1590483378165184E-4	3.142341332507436	7.782309028269549	0.8123809034002706	1.7944851387107172	65.95185132315531	-561.3224619647319
1807000	-7746.385257521323	-7180.2947842053145	-566.0904733160089	-3930.577020444497	-3249.7177637608174	1627.9447859234047	4.798573696448725E-5	3.660692218877599E-4	3.142341332507436	7.782309028269549	0.8602322107145642	1.7944851387107172	55.88667836186767	-553.5706730859285
1808000	-7749.828005696195	-7191.126122985321	-558.701882710874	-3931.9501195385405	-3259.17600344678	1471.117669508727	5.121513380359608E-5	4.080639192711658E-4	3.142341332507436	7.379865978046539	0.8602322107145642	1.4702286786035117	53.99639993250808	-546.6286875802689
1809000	-7760.961776955131	-7196.168524432935	-564.7932525221971	-3944.2292670485704	-3251.939257384364	1405.623197748316	5.469278534882565E-5	3.592477061432846E-4	4.292823141644489	7.379865978046539	0.8602322107145642	3.6023926090132647	63.44002629044019	-550.0546489950891
1810000	-7756.015066980249	-7184.546697768204	-571.4683692120453	-3937.88886841912	-3246.6578293490834	1582.0969459958983	5.1758373563702495E-5	3.3708440494913545E-4	4.292823141644489	7.379865978046539	0.8602322107145642	3.6023926090132647	61.034941036013436	-556.7684141726252
1811000	-7747.224873695111	-7180.351951753653	-566.8729219414571	-3927.9921531333794	-3252.3597986202744	1479.958790219563	5.562081162878723E-5	3.6893704647010967E-4	3.024755314049343	7.379865978046539	0.8602322107145642	4.005982795118627	59.36131177434387	-552.2104583276863
1812000	-7758.485262878282	-7172.080628427988	-586.4046344502943	-3930.6148959096067	-3241.4657325183807	2003.3761970230744	4.3780192539191375E-5	2.656998423498491E-4	3.283034196594234	7.379865978046539	0.5205833466525196	4.005982795118627	70.54722375956777	-571.8194915974798
1813000	-7748.988147821139	-7179.818923632038	-569.169224189101	-3930.602333643687	-3249.216589988351	1455.214695112016	5.6786786123984554E-5	3.5240132280894946E-4	3.283034196594234	7.275353365377332	0.5205833466525196	4.005982795118627	61.00874213819505	-554.7526615087578
1814000	-7745.855872078671	-7179.151110538898	-566.7047615397729	-3932.2099439024682	-3246.94116663643	1624.2703424441431	4.580532640579166E-5	3.565323029326354E-4	3.283034196594234	7.719775028996946	0.9181309095746897	4.005982795118627	66.60824939248538	-551.705063244392
1815000	-7765.671815128463	-7190.164518168659	-575.5072969598042	-3935.9288058161796	-3254.2357123524794	1620.4818837810901	5.04376681657623E-5	3.043071808286866E-4	3.283034196594234	7.719775028996946	0.9181309095746897	4.005982795118627	67.83994319668774	-560.4892759448808
1816000	-7749.055969331178	-7182.633062976406	-566.4229063547721	-3931.9394522407183	-3250.693610735688	1556.0560701884494	5.233366245418206E-5	3.496783278032803E-4	3.283034196594234	7.719775028996946	0.4990406381371502	3.6774696053724587	62.725216129237864	-552.2308764172926
1817000	-7751.928775263474	-7186.919286606278	-565.0094886571961	-3935.6359235326768	-3251.283363073601	1479.3819357310704	5.684803309685089E-5	3.635421788287532E-4	3.555511190623711	7.719775028996946	0.47961744257713224	3.6774696053724587	62.573213640614895	-550.7479107298681
1818000	-7749.624536698658	-7182.06535735198	-567.5591793466772	-3929.106530586703	-3252.9588267652775	1540.1810837461114	5.377048737953071E-5	3.612681634659166E-4	3.555511190623711	8.532618558575656	0.47961744257713224	3.6774696053724587	63.63784191474852	-553.1105357752464
1819000	-7741.984327587693	-7182.412854506192	-559.5714730815009	-3925.163912386519	-3257.248942119673	1428.7699249715236	5.7776860626947E-5	4.318683240673241E-4	3.555511190623711	8.774241232702677	0.47961744257713224	3.6774696053724587	54.06504126107109	-545.2372335105276
1820000	-7741.370430175178	-7187.367482425949	-554.0029477492287	-3930.4833403290927	-3256.8841420968556	1365.5139110622101	5.3655964274207514E-5	4.22976675120442E-4	2.2913864350978255	8.774241232702677	0.47961744257713224	3.6774696053724587	50.91886423100384	-540.1817336658104
