#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_hku1b_rdrp_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_hku1b_rdrp_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_hku1b_rdrp_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_hku1b_rdrp_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_hku1b_rdrp_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_hku1b_rdrp_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="hku1/KT779555/BJ01_p3/2009=2009,hku1/KT779556/BJ01_p9/2009=2009,hku1/MF996625/HKU1/2014=2014,hku1/MF996626/HKU1/2015=2015,hku1/MF996629/HKU1/2015=2015,hku1/MF996633/HKU1/2015=2015,hku1/MF996639/HKU1/2014=2014,hku1/MF996634/HKU1/2015=2015,hku1/KF686341/HKU1/human/USA/HKU1_10/2010/2010=2010,hku1/KF686346/HKU1/human/USA/HKU1_12/2010/2010=2010,hku1/KF686343/HKU1/human/USA/HKU1_13/2010/2010=2010,hku1/KF430199/HKU1/human/USA/HKU1_14/2009/2009=2009,hku1/KF430202/HKU1/human/USA/HKU1_7/2010/2010=2010,hku1/KY674943/N09_1605B/2016=2016,hku1/KY674942/N09_1627B/2016=2016,hku1/KY674941/N09_1663B/2016=2016,hku1/KF686342/HKU1/human/USA/HKU1_11/2009/2009=2009,hku1/KF430201/HKU1/human/USA/HKU1_18/2010/2010=2010,hku1/KF686344/HKU1/human/USA/HKU1_15/2009/2009=2009,hku1/KY983584/SC2628/2015=2015,hku1/KF686345/HKU1/human/USA/HKU1_20/2010/2010=2010,hku1/MF996632/HKU1/2015=2015,hku1/KF686339/HKU1/human/USA/HKU1_3/2009/2009=2009,hku1/KF686340/HKU1/human/USA/HKU1_5/2009/2009=2009,hku1/HM034837/Caen1/2005=2005,hku1/KF850450/HKU1/human/USA/1102/2005/2005=2005,hku1/KF430196/HKU1/human/USA/HKU1_4/2005/2005=2005,hku1/KF430200/HKU1/human/USA/HKU1_16/2010/2010=2010,hku1/KF686338/HKU1/human/USA/HKU1_1/2005/2005=2005,hku1/KY674921/N08_87/2016=2016,hku1/MH940245/SI17244/2017=2017,hku1/MF996628/HKU1/2015=2015,hku1/MF996631/HKU1/2015=2015,hku1/MF996636/HKU1/2015=2015,hku1/MF996637/HKU1/2015=2015,hku1/MF996638/HKU1/2015=2015,hku1/MF996635/HKU1/2015=2015,hku1/MF996627/HKU1/2015=2015,hku1/MF996630/HKU1/2015=2015,hku1/MK167038/SC2521/2017=2017,mhv/NC_048217_1/mhv/2006=2006">
#                        <taxa id="TaxonSet.aligned_hku1b_rdrp_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_hku1b_rdrp_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_hku1b_rdrp_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_hku1b_rdrp_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1b_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_hku1b_rdrp_3" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1b_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1b_rdrp_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1b_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1b_rdrp_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1b_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_hku1b_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_hku1b_rdrp_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1b_rdrp_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_hku1b_rdrp_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1b_rdrp_3" name="distribution">
#            <parameter id="kappa.s:aligned_hku1b_rdrp_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_hku1b_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_hku1b_rdrp_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_hku1b_rdrp_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_hku1b_rdrp_1,2" name="distribution" x="@popSize.t:aligned_hku1b_rdrp_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_hku1b_rdrp_1,2" id="treeLikelihood.aligned_hku1b_rdrp_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1b_rdrp_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1b_rdrp_1,2" shape="@gammaShape.s:aligned_hku1b_rdrp_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1b_rdrp_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1b_rdrp_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1b_rdrp_1,2" kappa="@kappa.s:aligned_hku1b_rdrp_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1b_rdrp_1,2" id="empiricalFreqs.s:aligned_hku1b_rdrp_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1b_rdrp_1,2" id="StrictClock.c:aligned_hku1b_rdrp_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_hku1b_rdrp_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1b_rdrp_1,2">
#            <data data="@aligned_hku1b_rdrp" filter="3::3" id="aligned_hku1b_rdrp_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1b_rdrp_3" shape="@gammaShape.s:aligned_hku1b_rdrp_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1b_rdrp_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1b_rdrp_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1b_rdrp_3" kappa="@kappa.s:aligned_hku1b_rdrp_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1b_rdrp_3" id="empiricalFreqs.s:aligned_hku1b_rdrp_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1b_rdrp_3" id="StrictClock.c:aligned_hku1b_rdrp_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
1783000	-6082.650102672977	-5811.839553976095	-270.810548696882	-3236.736621694846	-2575.1029322812497	3855.612895064835	1.1415479677826402E-5	1.1055928386796453E-4	2.9646373809550153	11.522932165455694	0.29285197907613686	1.5325609176135353	239.15977731947694	-257.0227804729165
1784000	-6081.137494673897	-5816.302382494865	-264.83511217903174	-3236.9099952638567	-2579.392387231008	2810.0299225405656	1.1966715940623716E-5	1.365043343183781E-4	2.9646373809550153	11.927175746136015	0.4177366577943737	1.5325609176135353	203.96997181576222	-251.01488475800073
1785000	-6073.204291051896	-5814.291781401472	-258.91250965042354	-3238.8372863938043	-2575.4544950076674	2775.182880521203	1.2233524236013059E-5	1.5588696287450755E-4	2.9646373809550153	11.927175746136015	0.4177366577943737	2.048996209016878	203.18838228838834	-244.57968618372504
1786000	-6089.207886522183	-5827.448227750569	-261.7596587716147	-3248.6351533564152	-2578.813074394154	2495.4212725395505	1.1483202317690324E-5	1.4820622155646966E-4	2.9646373809550153	11.927175746136015	0.79231153440301	2.322108544978936	171.1480914776222	-246.95075241889157
1787000	-6085.770757858842	-5817.740210572147	-268.03054728669537	-3244.760396119306	-2572.9798144528413	2957.35744111522	1.3203512832747965E-5	1.3167771071546274E-4	2.9646373809550153	11.927175746136015	0.3958673553997941	2.322108544978936	180.53134962439864	-253.56470988190006
1788000	-6094.260742272677	-5825.218714461104	-269.0420278115724	-3244.623550272108	-2580.5951641889965	2834.9164108411915	9.080991191647827E-6	1.208194711293767E-4	2.9646373809550153	11.927175746136015	0.3958673553997941	2.2991428398466773	241.04161994156064	-254.31009094129772
1789000	-6093.038189111552	-5819.4223553661905	-273.6158337453618	-3236.9717216969657	-2582.4506336692248	3747.155799790146	9.270612662469676E-6	1.0526266286508455E-4	3.4469411375665744	11.927175746136015	0.1515111304510778	2.2991428398466773	219.44760508791435	-259.0557371130275
1790000	-6091.443172304137	-5820.444568841791	-270.99860346234647	-3237.511230096689	-2582.9333387451024	3448.9449897524555	1.014432930514666E-5	1.0330600982249635E-4	3.4469411375665744	11.927175746136015	0.1515111304510778	2.2991428398466773	234.79617511268265	-256.3709025349985
1791000	-6083.686194794864	-5818.181957667655	-265.5042371272086	-3239.831610777212	-2578.3503468904437	3314.077985551352	1.0745120720803994E-5	1.2760012359082118E-4	3.4469411375665744	11.927175746136015	0.1515111304510778	2.2991428398466773	180.44873657024144	-251.13980726818787
1792000	-6083.372353862361	-5821.996876125814	-261.3754777365469	-3242.811667957096	-2579.1852081687184	2964.7975667347987	1.1167069642824427E-5	1.519146777821291E-4	3.9793487900750444	11.927175746136015	0.1515111304510778	2.2991428398466773	166.36314472342016	-246.92025832820156
1793000	-6078.03977629876	-5817.46657270208	-260.57320359667995	-3239.3672045997064	-2578.0993681023742	2764.54375239803	1.644792314492838E-5	1.337898338044493E-4	3.9793487900750444	11.927175746136015	0.1515111304510778	2.2991428398466773	164.58559048271067	-246.12872646437438
1794000	-6072.114955780853	-5809.014424496576	-263.10053128427677	-3234.6487438649715	-2574.365680631604	2925.918129717717	1.4127349973418754E-5	1.448432723082981E-4	3.9793487900750444	14.110080110416733	0.1515111304510778	2.2991428398466773	187.18208400261136	-248.19122497065328
1795000	-6082.116522844891	-5824.168776575634	-257.94774626925675	-3241.723220807333	-2582.4455557683013	2325.7170999534137	1.6191118147136024E-5	1.5751966301120964E-4	3.9793487900750444	11.727274742087713	0.1515111304510778	2.2991428398466773	140.2518492027639	-243.69606786448063
1796000	-6077.027893468941	-5810.196970304276	-266.83092316466536	-3232.7755557719	-2577.4214145323763	3164.7688683840324	1.2957161331696446E-5	1.2328599949336852E-4	5.411597004333047	14.030573217539272	0.1515111304510778	1.4469067391777035	172.57138142317396	-252.45406467649104
1797000	-6073.270605433623	-5810.289967561659	-262.9806378719637	-3235.253896023872	-2575.0360715377865	2781.869351023937	1.345936704705378E-5	1.5087043593304153E-4	3.390632279369478	12.310988878945786	0.1515111304510778	1.4469067391777035	155.42942065698907	-249.57461615798334
1798000	-6082.953270621185	-5814.677764878007	-268.2755057431775	-3236.011315128835	-2578.666449749172	2917.3309913017993	1.3587182967394564E-5	1.503645067811768E-4	5.429139703135206	12.310988878945786	0.1515111304510778	1.4469067391777035	265.8317851368331	-253.72453985494684
1799000	-6072.973181498751	-5813.462058622419	-259.5111228763316	-3231.682997460752	-2581.7790611616665	2616.2125113091415	1.5188476479356023E-5	1.5219791935846449E-4	5.429139703135206	12.310988878945786	0.1515111304510778	1.4469067391777035	145.86592302040142	-245.56033284583492
1800000	-6072.307386004588	-5820.819503211978	-251.48788279260998	-3235.8619032820543	-2584.9575999299245	1969.0538094739634	1.7511390477244633E-5	1.8487908511798166E-4	3.2742187685559183	12.310988878945786	0.1515111304510778	1.592950791384889	159.3693503833255	-237.95027270288588
1801000	-6068.471233823734	-5812.698643772879	-255.77259005085517	-3235.5593012289	-2577.139342543979	2349.14661253041	1.3513500968961841E-5	1.725837808254956E-4	3.3838586846026426	12.631078897857469	0.17017335873530653	1.592950791384889	173.84418125929443	-242.04148308372777
1802000	-6061.5145598015715	-5819.514899659797	-241.99966014177411	-3238.786638944356	-2580.728260715441	1756.6029369800542	2.140618501645431E-5	2.3990321496046463E-4	3.3838586846026426	12.631078897857469	0.23939389481108414	1.592950791384889	123.065630570935	-228.54477423162703
1803000	-6059.013448394053	-5824.31798842551	-234.6954599685436	-3242.4445531313017	-2581.8734352942074	1455.7740771073095	2.1521926226770536E-5	2.752398433018748E-4	3.3838586846026426	14.450077607499887	0.23939389481108414	1.592950791384889	90.33892505630251	-221.27712027037722
1804000	-6052.547623310509	-5819.2600657771945	-233.2875575333145	-3235.7495727959863	-2583.5104929812082	1482.4129520940985	2.4337931925526085E-5	2.6975287918608705E-4	3.3838586846026426	14.450077607499887	0.23939389481108414	1.592950791384889	82.5591914705018	-219.9592707579861
1805000	-6061.96782594431	-5821.609749710012	-240.35807623429784	-3240.0368084820866	-2581.572941227925	1785.1937075951098	1.955344823971193E-5	2.690342905519178E-4	3.3838586846026426	14.450077607499887	0.23939389481108414	1.592950791384889	96.86108836444014	-226.87002709403805
1806000	-6051.237591128827	-5812.812911869307	-238.42467925952008	-3236.9006675323726	-2575.9122443369342	1802.8824046111504	1.8549075127556917E-5	2.6405250059612014E-4	3.3838586846026426	12.668081975741323	0.23939389481108414	1.592950791384889	111.23980472491583	-225.0650189568491
1807000	-6067.337083305835	-5818.576037457112	-248.76104584872297	-3236.514204395198	-2582.061833061914	2037.7214386735097	1.7058526166440308E-5	1.9717725091898143E-4	3.3838586846026426	12.668081975741323	0.3566260047932713	1.592950791384889	135.0748353314723	-235.0900127493548
1808000	-6071.328722172904	-5821.857989261058	-249.47073291184685	-3241.5243172566697	-2580.3336720043876	2033.9352159113125	1.4643722773997249E-5	1.9350537500587717E-4	3.3838586846026426	12.668081975741323	0.3566260047932713	1.592950791384889	119.78354736752223	-235.91984243102922
1809000	-6071.226649887061	-5817.446020796533	-253.78062909052784	-3235.6912918154685	-2581.754728981064	2229.860119733495	1.847299198776018E-5	1.7852673704262708E-4	3.3838586846026426	11.139863892392594	0.49830583977017046	1.592950791384889	126.98302466452482	-240.2795879444725
1810000	-6075.354701898505	-5825.8621244613605	-249.4925774371439	-3234.112859633796	-2591.749264827565	2189.3490544289984	2.058634826339982E-5	1.8606586473523707E-4	3.3838586846026426	10.35111809444287	0.10281264600146676	1.592950791384889	118.59215517806219	-236.59339542929044
1811000	-6068.938537150853	-5820.523397391231	-248.41513975962266	-3238.0636021488026	-2582.4597952424283	1981.0985646890751	2.039956231652683E-5	1.893870524730573E-4	3.3838586846026426	10.35111809444287	0.10281264600146676	1.592950791384889	112.63481905701582	-235.56749719517055
1812000	-6070.222387940195	-5820.696764270245	-249.525623669951	-3235.277709547145	-2585.4190547230996	2044.398762746101	2.1732080345918976E-5	1.8822912624906046E-4	3.3838586846026426	10.35111809444287	0.12555665992224502	1.592950791384889	145.16877551412992	-236.4014909527457
1813000	-6075.197957642026	-5823.611804542166	-251.58615309986033	-3237.877445630003	-2585.7343589121638	2151.6223640656563	1.771940057052555E-5	1.9746489945788088E-4	3.3838586846026426	10.35111809444287	0.12555665992224502	2.0179166517578633	138.2327932142227	-238.08601238560223
1814000	-6063.6378031679	-5826.105540810304	-237.53226235759578	-3243.074270719163	-2583.0312700911404	1459.5697957569855	2.6249152329799066E-5	2.66686364240483E-4	3.192422283783149	10.35111809444287	0.12555665992224502	2.0179166517578633	119.19042036397607	-224.2456529400192
1815000	-6057.500964563852	-5819.1045036124615	-238.3964609513901	-3239.9872469367865	-2579.117256675675	1622.776866681974	2.034504345993809E-5	2.370923587826061E-4	4.485454849338439	10.466656818437523	0.12555665992224502	3.020404777916849	80.31821215986288	-224.069394150646
1816000	-6068.133687455496	-5825.875937452232	-242.25775000326402	-3233.6042614371145	-2592.2716760151175	1582.322343616293	2.228130481214572E-5	2.3224491789171556E-4	4.485454849338439	9.597958090931044	0.13983319568530148	3.020404777916849	140.18364258093604	-227.5184522929674
1817000	-6077.378603127937	-5826.671513790133	-250.70708933780372	-3231.922029932218	-2594.749483857915	2098.305172704689	1.7558563199033556E-5	1.716008870634512E-4	4.575091736720635	8.52574039656374	0.13983319568530148	3.020404777916849	144.10646515527554	-236.12355207564195
1818000	-6079.074682446277	-5829.684866179092	-249.38981626718447	-3238.975855956223	-2590.709010222869	1892.2038275593145	1.6141086567683814E-5	1.8576428922294076E-4	4.575091736720635	8.52574039656374	0.24600752589319402	3.020404777916849	120.61726246287627	-234.87803463035243
1819000	-6073.988515166794	-5826.333730454641	-247.654784712153	-3237.1449914599766	-2589.1887389946646	1791.4126337758023	1.883669431899181E-5	1.5751800977723872E-4	4.575091736720635	9.220953271552515	0.24600752589319402	3.020404777916849	127.54264661017525	-232.9494725121827
1820000	-6068.634370883647	-5819.244469803862	-249.38990107978475	-3237.7363028091	-2581.5081669947613	1897.971298855529	1.713554183055444E-5	1.871509235143765E-4	3.1190177977603577	9.220953271552515	0.24600752589319402	3.020404777916849	147.36748514107748	-235.0039040234011
1821000	-6063.725309994722	-5818.510023335183	-245.21528665953923	-3234.4236612932755	-2584.0863620419077	1741.662192042219	1.740637822074624E-5	2.020116983934188E-4	3.1190177977603577	9.220953271552515	0.27901953790518036	3.020404777916849	137.27978966933114	-230.8671858536824
1822000	-6060.180840910303	-5821.007867334709	-239.17297357559403	-3234.732259836859	-2586.2756074978493	1397.8820260766004	2.0071929330477795E-5	2.3563518196145742E-4	3.8484796206716054	9.220953271552515	0.25972443772617887	3.020404777916849	93.21625355318604	-224.9884768123153
1823000	-6051.684886078162	-5812.7093369618115	-238.9755491163502	-3234.8861610659646	-2577.823175895847	1576.1105035758046	2.0303250781065885E-5	2.0987424338633884E-4	3.773325216752508	9.220953271552515	0.25972443772617887	3.020404777916849	95.06788872313388	-224.79536859029113
1824000	-6065.609510422327	-5821.680741518475	-243.9287689038524	-3234.6845997157116	-2586.9961418027633	1550.283326122179	2.17454050679268E-5	1.853963582927256E-4	3.773325216752508	9.345267559521092	0.11341106204500372	3.020404777916849	125.97877849208082	-229.58946163471688
1825000	-6065.453251573441	-5819.591814883835	-245.86143668960656	-3235.5709176533505	-2584.020897230484	1768.7997537556812	2.2345394076887554E-5	1.857515533132415E-4	3.773325216752508	9.345267559521092	0.11341106204500372	3.020404777916849	91.90977530799002	-231.83743549590045
1826000	-6075.231935078996	-5824.840140468301	-250.39179461069483	-3236.325131599185	-2588.5150088691153	1898.4874727894858	2.00837242735056E-5	1.716858057462471E-4	3.773325216752508	9.030120926777956	0.11341106204500372	3.020404777916849	163.07710515250125	-235.855416700553
1827000	-6062.4270008377	-5820.018679392115	-242.4083214455849	-3233.7343640483755	-2586.284315343739	1800.841786698763	1.9199544092564362E-5	2.2815545151577015E-4	4.615135628336289	9.030120926777956	0.2395921751354211	1.1496104457388472	83.24284173250604	-230.03238620230331
1828000	-6065.784705545162	-5817.349096062488	-248.435609482674	-3234.8386580854103	-2582.510437977077	2123.448145116462	1.7698539048957264E-5	1.6996255745965324E-4	4.615135628336289	9.030120926777956	0.2395921751354211	2.1434939595433766	111.17271101421933	-234.7764679184049
1829000	-6067.205357343728	-5818.536002401259	-248.6693549424691	-3239.166544999501	-2579.3694574017572	1854.3852298309591	1.6004640732230474E-5	2.0475715863679843E-4	4.615135628336289	12.197759182233208	0.2395921751354211	1.9015143079264598	126.25099851828188	-234.56435143022026
1830000	-6073.625787744346	-5819.1047129253	-254.52107481904537	-3237.953622552785	-2581.151090372515	2251.3560907909314	1.8382233986924452E-5	1.574555227107878E-4	4.615135628336289	12.197759182233208	0.2395921751354211	1.9015143079264598	177.64109586799376	-240.07457808453304
1831000	-6092.642394494507	-5829.981928511341	-262.66046598316666	-3241.5355035212947	-2588.4464249900466	2725.5745735107607	1.2723813172690948E-5	1.3097273373066973E-4	2.8829226735046944	12.197759182233208	0.2395921751354211	1.9015143079264598	163.25135030967712	-248.85753820704957
1832000	-6082.863642460496	-5817.699847596432	-265.163794864064	-3239.447233968164	-2578.252613628268	2809.6221216282092	1.19511295010139E-5	1.3741007800722563E-4	5.722646227009768	12.197759182233208	0.2395921751354211	1.9015143079264598	192.44033445417858	-250.33451483824416
1833000	-6081.789180135349	-5820.665171919061	-261.1240082162872	-3236.175836938476	-2584.489334980585	2820.5794692229356	1.312664807893744E-5	1.2620484289844875E-4	5.722646227009768	9.088824705990644	0.2659949750653351	1.9015143079264598	188.75223774752226	-246.83685872174598
1834000	-6088.456735947852	-5818.440919940853	-270.0158160069992	-3238.845977097902	-2579.5949428429512	3196.1095600612916	1.167614571171241E-5	1.2421896304765548E-4	6.900045515941788	9.088824705990644	0.15027095359002457	1.9015143079264598	196.19533577859983	-255.5182770628996
1835000	-6081.948223594587	-5823.243810740274	-258.7044128543129	-3242.216282453068	-2581.0275282872058	2554.2630500899977	1.4654005261487532E-5	1.489709511524491E-4	6.900045515941788	9.088824705990644	0.15027095359002457	1.9015143079264598	168.04114440971483	-244.36177582765293
1836000	-6072.885143368611	-5828.505967679415	-244.3791756891958	-3238.36662778111	-2590.1393398983055	1823.2663657023897	1.867756044010214E-5	1.7778049992487108E-4	6.900045515941788	9.088824705990644	0.15027095359002457	1.9015143079264598	105.57328270505276	-230.5013421845808
1837000	-6060.057745035479	-5817.823042297631	-242.234702737847	-3240.301035335687	-2577.522006961944	1679.4346594224128	2.420172901244619E-5	2.1065321843780088E-4	7.07471967900938	9.088824705990644	0.15027095359002457	1.9015143079264598	93.7359476612042	-228.43568865865518
1838000	-6072.515460378503	-5823.302860870387	-249.21259950811637	-3238.271723187094	-2585.0311376832933	2003.8079864590738	1.9563956498483844E-5	1.6823828048707673E-4	7.07471967900938	9.38495275345124	0.10951699438671174	1.9015143079264598	147.3721330251882	-234.94470104857353
1839000	-6068.9660617883055	-5821.872791334597	-247.09327045370793	-3238.9461233621573	-2582.9266679724396	1951.379654387643	2.1045931367693583E-5	1.7459290638499E-4	7.07471967900938	9.38495275345124	0.062270430163007935	2.367327014309441	128.3021711753966	-232.54537856294692
1840000	-6070.796435282169	-5822.781795134355	-248.01464014781428	-3243.993046316171	-2578.7887488181836	1875.6084119172922	2.4951939675367356E-5	1.791891904798836E-4	7.07471967900938	9.38495275345124	0.05480035680212332	2.367327014309441	125.38355837170278	-233.49722901839849
1841000	-6078.290489908992	-5823.411728950196	-254.87876095879506	-3237.584384598073	-2585.8273443521234	1916.1305273553046	1.8858115991081535E-5	1.7928253098467724E-4	7.299508301008949	9.38495275345124	0.05480035680212332	2.367327014309441	151.01765193961268	-240.12458994046568
1842000	-6085.44299892454	-5826.283312036284	-259.15968688825615	-3237.5883764094724	-2588.6949356268115	2134.0597655020597	2.0123384453907183E-5	1.5263217301366954E-4	7.299508301008949	9.521921980469862	0.007509663081209304	2.367327014309441	136.80986651344324	-244.52556464751908
1843000	-6089.3842068249405	-5827.855763722695	-261.5284431022456	-3239.108015434006	-2588.7477482886884	2241.9443907277728	1.6583839378212773E-5	1.658200053695354E-4	7.299508301008949	9.521921980469862	0.007509663081209304	2.367327014309441	164.2142274857835	-246.71174114717311
1844000	-6091.367306199196	-5830.886309802548	-260.480996396648	-3241.2601858622356	-2589.626123940312	2102.233108177256	1.897552331001112E-5	1.5639777452299493E-4	7.299508301008949	9.521921980469862	0.007509663081209304	2.367327014309441	161.81669287628685	-245.6790021130157
1845000	-6084.651262125002	-5826.169618460444	-258.48164366455774	-3241.7958429430064	-2584.3737755174375	2047.0424025269456	1.9377481987016848E-5	1.8203703573008425E-4	6.171837234023648	9.521921980469862	0.007509663081209304	2.367327014309441	181.88377412220882	-243.82763394982385
1846000	-6083.928861365066	-5818.958783646858	-264.9700777182077	-3236.6820379530004	-2582.2767456938577	2367.9950048534865	1.5322269398873672E-5	1.2522054391298187E-4	6.171837234023648	9.521921980469862	0.016842437234700462	2.367327014309441	242.6975700266348	-250.0182870082475
1847000	-6078.955878252275	-5819.40927144835	-259.5466068039247	-3237.1197842878437	-2582.2894871605063	2423.595346118093	1.570012543239787E-5	1.6104377756370557E-4	6.171837234023648	10.636824427515352	0.07973050869975745	2.367327014309441	173.66534017336903	-244.6631304234796
1848000	-6079.696871235824	-5819.277306548625	-260.41956468719854	-3235.7064492743743	-2583.570857274251	2352.808422024317	1.4232975690824772E-5	1.616227861008942E-4	6.171837234023648	10.636824427515352	0.07973050869975745	2.367327014309441	148.89175015719493	-245.6899988887546
1849000	-6082.12129858043	-5825.812909281141	-256.308389299289	-3240.7792998273435	-2585.033609453798	2028.2816998753833	1.6256868531365173E-5	1.731267056109438E-4	6.171837234023648	10.636824427515352	0.07973050869975745	1.7622220426611184	179.7470513850737	-241.99559741290187
1850000	-6074.078308044591	-5816.392038833019	-257.68626921157187	-3237.2114186676786	-2579.1806201653408	2316.767254103413	1.8241019614483835E-5	1.666457207181708E-4	6.171837234023648	10.636824427515352	0.09402409791365626	1.7622220426611184	98.19940403633537	-243.9637341819945
1851000	-6090.963794937144	-5820.037327253326	-270.9264676838174	-3239.5025029749077	-2580.5348242784185	3432.7267419860445	1.023150980181225E-5	1.0128198497238779E-4	6.171837234023648	10.636824427515352	0.09402409791365626	1.8379679282098473	273.4237502800716	-256.10416412455936
1852000	-6082.2277284666825	-5817.270095517677	-264.95763294900553	-3234.36018938096	-2582.909906136717	2784.3418688160245	1.3201053821854576E-5	1.3283329737929099E-4	6.171837234023648	10.636824427515352	0.09402409791365626	1.8379679282098473	224.33512409371025	-250.33321115681315
