#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_oc43b_rdrp_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_oc43b_rdrp_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_oc43b_rdrp_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_oc43b_rdrp_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_oc43b_rdrp_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_oc43b_rdrp_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="oc43/KF963213/HCoV_OC43/FRA_EPI/Caen/1967/VR759/1967=1967,oc43/KF963214/HCoV_OC43/FRA_EPI/Caen/2001/01/2001=2001,oc43/KF530081/OC43/human/USA/991_5/1999/1999=1999,oc43/KF530068/OC43/human/USA/007_11/2000/2000=2000,oc43/KF530070/OC43/human/USA/991_19/1999/1999=1999,oc43/KF530063/OC43/human/USA/9612_48/1996/1996=1996,oc43/KF530099/OC43/human/USA/971_5/1997/1997=1997,oc43/KF530069/OC43/human/USA/982_4/1998/1998=1998,oc43/JN129834/HK04_01/2004=2004,oc43/KF530088/OC43/human/USA/901_54/1990/1990=1990,oc43/KF530076/OC43/human/USA/911_11/1991/1991=1991,oc43/KF530091/OC43/human/USA/911_58/1991/1991=1991,oc43/KF530089/OC43/human/USA/911_66/1991/1991=1991,oc43/KF530082/OC43/human/USA/912_11/1991/1991=1991,oc43/KF530067/OC43/human/USA/912_10/1991/1991=1991,oc43/KF530079/OC43/human/USA/913_29/1991/1991=1991,oc43/KF530094/OC43/human/USA/912_36/1991/1991=1991,oc43/KF530071/OC43/human/USA/925_1/1992/1992=1992,oc43/KF963215/HCoV_OC43/FRA_EPI/Caen/2001/02/2001=2001,oc43/KF963217/HCoV_OC43/FRA_EPI/Caen/2002/04/2002=2002,oc43/KF963220/HCoV_OC43/FRA_EPI/Caen/2005/07/2005=2005,oc43/KF963223/HCoV_OC43/FRA_EPI/Caen/2008/10/2008=2008,oc43/KF963222/HCoV_OC43/FRA_EPI/Caen/2007/09/2007=2007,oc43/KF963225/HCoV_OC43/FRA_EPI/Caen/2010/12/2010=2010,oc43/KF530078/OC43/human/USA/9612_29/1996/1996=1996,oc43/KF530064/OC43/human/USA/9612_9/1996/1996=1996,oc43/KF530080/OC43/human/USA/9712_31/1997/1997=1997,oc43/KF530072/OC43/human/USA/9712_13/1997/1997=1997,oc43/KU131570/HCoV_OC43/UK/London/2011/2011=2011,oc43/KY967360/HCoV_OC43/Seattle/USA/SC2476/2015/2015=2015,oc43/MN026165/OC43_KLF_02_2017/2017=2017,oc43/MF314143/HCoV_OC43/USA/ACRI_0052/2016/2016=2016,oc43/KF530092/OC43/human/USA/008_5/2000/2000=2000,oc43/KF530096/OC43/human/USA/911_38/1991/1991=1991,oc43/KF530095/OC43/human/USA/912_6/1991/1991=1991,oc43/KF530093/OC43/human/USA/832_27/1983/1983=1983,oc43/KF530087/OC43/human/USA/873_6/1987/1987=1987,oc43/KF530073/OC43/human/USA/8912_37/1989/1989=1989,oc43/KF530066/OC43/human/USA/901_33/1990/1990=1990,oc43/KF530065/OC43/human/USA/901_41/1990/1990=1990,oc43/KF530061/OC43/human/USA/901_43/1990/1990=1990,oc43/KF530097/OC43/human/USA/9211_43/1992/1992=1992,oc43/KF530074/OC43/human/USA/9212_33/1992/1992=1992,oc43/KF530090/OC43/human/USA/931_85/1993/1993=1993,oc43/KF530060/OC43/human/USA/851_15/1985/1985=1985,oc43/KF530085/OC43/human/USA/871_25/1987/1987=1987,oc43/KF530086/OC43/human/USA/872_5/1987/1987=1987,oc43/KF530077/OC43/human/USA/873_16/1987/1987=1987,oc43/KF530083/OC43/human/USA/873_19/1987/1987=1987,oc43/KF530059/OC43/human/USA/951_15/1995/1995=1995,oc43/KF530062/OC43/human/USA/952_23/1995/1995=1995,oc43/KF530075/OC43/human/USA/953_23/1995/1995=1995,oc43/KF530084/OC43/human/USA/951_18/1995/1995=1995,oc43/KF530098/OC43/human/USA/965_6/1996/1996=1996,oc43/KF963216/HCoV_OC43/FRA_EPI/Caen/2002/03/2002=2002,oc43/KF963218/HCoV_OC43/FRA_EPI/Caen/2003/05/2003=2003,oc43/KF963221/HCoV_OC43/FRA_EPI/Caen/2006/08/2006=2006,oc43/KF963219/HCoV_OC43/FRA_EPI/Caen/2004/06/2004=2004,oc43/MF996641/OC43/2015=2015,oc43/MF996644/OC43/2015=2015,oc43/MF996646/OC43/2015=2015,oc43/MF996650/OC43/2015=2015,oc43/MF996651/OC43/2015=2015,oc43/MF996652/OC43/2015=2015,oc43/MF996655/OC43/2015=2015,oc43/MF996653/OC43/2015=2015,oc43/MF996654/OC43/2015=2015,oc43/MF996658/OC43/2015=2015,oc43/MF996659/OC43/2014=2014,oc43/KY967356/HCoV_OC43/Seattle/USA/SC2924/2015/2015=2015,oc43/MF996642/OC43/2015=2015,oc43/MF996649/OC43/2015=2015,oc43/KX344031/OC43/human/Mex/LRTI_238/2011/2011=2011,oc43/KF963226/HCoV_OC43/FRA_EPI/Caen/2011/13/2011=2011,oc43/MN026164/OC43_KLF_01_2018/2018=2018,oc43/MN310476/HCoV_OC43/Seattle/USA/SC9428/2018/2019=2019,oc43/MH121121/HCoV_OC43/USA/ACRI_0213/2016/2016=2016,oc43/MF374984/HCoV_OC43/USA/TCNP_00204/2017/2017=2017,oc43/KY684759/HCoV_OC43/Seattle/USA/SC2269/2016/2016=2016,oc43/KY967361/HCoV_OC43/Seattle/USA/SC2345/2015/2015=2015,oc43/KY983583/HCoV_OC43/Seattle/USA/SC2481/2015/2015=2015,oc43/KY967359/HCoV_OC43/Seattle/USA/SC2730/2015/2015=2015,oc43/KY983585/HCoV_OC43/Seattle/USA/SC2854/2015/2015=2015,oc43/KY369906/HCoV_OC43/Seattle/USA/SC622/2016/2016=2016,oc43/KY369905/HCoV_OC43/Seattle/USA/SC831/2016/2016=2016,oc43/KY369907/HCoV_OC43/Seattle/USA/SC9741/2016/2016=2016,oc43/MN310478/HCoV_OC43/Seattle/USA/SC0776/2019/2019=2019,oc43/MN306041/HCoV_OC43/Seattle/USA/SC0810/2019/2019=2019,oc43/MN306042/HCoV_OC43/Seattle/USA/SC0839/2019/2019=2019,oc43/MN306053/HCoV_OC43/Seattle/USA/SC9430/2018/2019=2019,oc43/KY967358/HCoV_OC43/Seattle/USA/SC2770/2015/2015=2015,oc43/KY983588/HCoV_OC43/Seattle/USA/SC3118/2015/2015=2015,oc43/MF374985/HCoV_OC43/USA/TCNP_00212/2017/2017=2017,oc43/MN306036/HCoV_OC43/Seattle/USA/SC0682/2019/2019=2019,oc43/MF374983/HCoV_OC43/USA/TCNP_0070/2016/2016=2016,oc43/JN129835/HK04_02/2004=2004,oc43/MN306043/HCoV_OC43/Seattle/USA/SC0841/2019/2019=2019,oc43/KF963227/HCoV_OC43/FRA_EPI/Caen/2012/14/2012=2012,oc43/KF963228/HCoV_OC43/FRA_EPI/Caen/2013/15/2013=2013,oc43/KF963224/HCoV_OC43/FRA_EPI/Caen/2009/11/2009=2009">
#                        <taxa id="TaxonSet.aligned_oc43b_rdrp_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_oc43b_rdrp_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_oc43b_rdrp_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_oc43b_rdrp_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_oc43b_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_oc43b_rdrp_3" name="distribution">
#            <parameter id="clockRate.c:aligned_oc43b_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_oc43b_rdrp_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_oc43b_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_oc43b_rdrp_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_oc43b_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_oc43b_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_oc43b_rdrp_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_oc43b_rdrp_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_oc43b_rdrp_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_oc43b_rdrp_3" name="distribution">
#            <parameter id="kappa.s:aligned_oc43b_rdrp_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_oc43b_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_oc43b_rdrp_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_oc43b_rdrp_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_oc43b_rdrp_1,2" name="distribution" x="@popSize.t:aligned_oc43b_rdrp_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_oc43b_rdrp_1,2" id="treeLikelihood.aligned_oc43b_rdrp_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_oc43b_rdrp_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_oc43b_rdrp_1,2" shape="@gammaShape.s:aligned_oc43b_rdrp_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_oc43b_rdrp_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_oc43b_rdrp_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_oc43b_rdrp_1,2" kappa="@kappa.s:aligned_oc43b_rdrp_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_oc43b_rdrp_1,2" id="empiricalFreqs.s:aligned_oc43b_rdrp_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_oc43b_rdrp_1,2" id="StrictClock.c:aligned_oc43b_rdrp_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_oc43b_rdrp_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_oc43b_rdrp_1,2">
#            <data data="@aligned_oc43b_rdrp" filter="3::3" id="aligned_oc43b_rdrp_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_oc43b_rdrp_3" shape="@gammaShape.s:aligned_oc43b_rdrp_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_oc43b_rdrp_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_oc43b_rdrp_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_oc43b_rdrp_3" kappa="@kappa.s:aligned_oc43b_rdrp_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_oc43b_rdrp_3" id="empiricalFreqs.s:aligned_oc43b_rdrp_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_oc43b_rdrp_3" id="StrictClock.c:aligned_oc43b_rdrp_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
4228000	-4900.565813768566	-4575.035868387527	-325.5299453810386	-2739.1014280683385	-1835.9344403191894	54.487644940866005	4.810770169626066E-5	2.862422461544911E-4	10.51937469524266	9.52712129388365	0.025877995969376365	0.7061220419376057	9.134540645591185	-314.6050529963971
4229000	-4907.738838991525	-4573.300783914257	-334.438055077268	-2737.009485106883	-1836.2912988073745	52.37677288658915	3.193750214816205E-5	3.025658229778595E-4	4.881694076620404	9.52712129388365	0.025877995969376365	0.7061220419376057	10.770305793143567	-324.5924471037368
4230000	-4901.050809807512	-4563.273288774822	-337.7775210326912	-2737.2527759749228	-1826.020512799899	53.97041232042286	3.610460047031158E-5	3.121205929842354E-4	3.296672015949539	9.52712129388365	0.025877995969376365	0.6834819532314057	11.89702759103332	-328.34542367360785
4231000	-4903.255678083258	-4558.289741110007	-344.9659369732516	-2736.4135625290965	-1821.8761785809104	52.73037329020223	2.8270731698896963E-5	2.7659000068167423E-4	3.296672015949539	9.52712129388365	0.025877995969376365	0.6834819532314057	10.562165992931638	-335.6528498306065
4232000	-4905.57418615308	-4559.326938776031	-346.2472473770486	-2735.275867773911	-1824.0510710021201	53.64666354107754	3.266292817875051E-5	3.2237650012035505E-4	9.85675957064828	9.52712129388365	0.020574120063503475	0.6834819532314057	10.918064084055397	-335.2919969178066
4233000	-4919.540057515255	-4567.663259405572	-351.8767981096836	-2735.519429538989	-1832.1438298665828	54.53916143629539	3.607010816330466E-5	2.664892873410128E-4	9.85675957064828	9.52712129388365	0.020574120063503475	0.6834819532314057	12.668912640165395	-340.77281515432486
4234000	-4926.022287606403	-4563.791139814604	-362.2311477917984	-2733.467950547073	-1830.3231892675317	57.969736758312834	3.4662918517353256E-5	2.5131024914044973E-4	14.17472163323289	9.52712129388365	0.01480173071018055	0.6834819532314057	12.273272266036031	-350.4596109708387
4235000	-4933.677985478723	-4566.868529791686	-366.8094556870364	-2732.295898202374	-1834.5726315893123	53.93319935609663	2.912116202649554E-5	2.184022952732293E-4	14.17472163323289	9.52712129388365	0.01480173071018055	0.469980758364994	14.154431144641721	-355.10881624229467
4236000	-4946.311098707666	-4573.39222541004	-372.91887329762636	-2733.914421008801	-1839.4778044012387	57.513147940578094	3.026846062851047E-5	2.6802552409459067E-4	6.45588911103213	9.52712129388365	0.0718626512061717	0.469980758364994	11.900463039460885	-362.7544054858442
4237000	-4939.122663978872	-4570.0363635384665	-369.0863004404053	-2741.7591638378676	-1828.2771997005989	54.30922121235053	4.728771125042635E-5	2.462556165701903E-4	6.45588911103213	11.689551792775845	0.0718626512061717	0.37353455818934345	15.8801983616658	-358.347656379713
4238000	-4940.709667353362	-4563.080109892848	-377.62955746051483	-2736.4670383363155	-1826.6130715565318	54.30922121235053	3.817995850519735E-5	2.1699913663436487E-4	6.45588911103213	11.689551792775845	0.0718626512061717	0.4104960860225753	16.998428096040833	-366.78590394417677
4239000	-4928.540780498467	-4561.6919164999945	-366.8488639984725	-2735.075813361692	-1826.616103138303	54.76110205731462	2.874818159541527E-5	2.4120039487651783E-4	6.45588911103213	11.689551792775845	0.0718626512061717	0.4104960860225753	12.36604437881531	-356.3233769970699
4240000	-4944.342029532409	-4563.016230383217	-381.32579914919165	-2736.0938550743645	-1826.9223753088518	65.97729951599692	3.294905345286111E-5	2.2660781981862242E-4	10.269804889745474	11.689551792775845	0.0718626512061717	0.4104960860225753	12.263976865326942	-370.01843889839586
4241000	-4938.445058076082	-4560.83704044944	-377.60801762664244	-2736.739391489929	-1824.097648959511	53.14305171455676	3.6109609168273146E-5	2.684656134134522E-4	10.269804889745474	10.302870537798174	0.0718626512061717	0.6499230691295937	16.147834681716777	-366.0251651727252
4242000	-4938.089631513478	-4573.328405868637	-364.76122564484103	-2734.955121135879	-1838.3732847327583	63.4476171740671	3.771983950975144E-5	2.4888908188849275E-4	10.269804889745474	10.302870537798174	0.0718626512061717	0.6499230691295937	12.963122757602195	-353.39805054074986
4243000	-4930.126316194246	-4561.894901887087	-368.23141430715907	-2734.6451996868514	-1827.2497022002356	64.56023778408624	3.159467067461725E-5	2.4287862332240048E-4	10.269804889745474	10.302870537798174	0.0718626512061717	0.6499230691295937	14.157933975383099	-356.78007264655906
4244000	-4947.295605683424	-4585.5777652999095	-361.717840383514	-2740.2511709271694	-1845.3265943727404	60.461135060423935	2.270258894311832E-5	3.005687112394581E-4	13.757643094754885	10.302870537798174	0.0718626512061717	0.6499230691295937	10.424907806519075	-350.0041015139642
4245000	-4940.322950553429	-4567.325482984943	-372.99746756848634	-2738.9450388188493	-1828.380444166094	57.05569333992788	2.1433606875961766E-5	2.4486719665278874E-4	13.757643094754885	8.307982345776187	0.0718626512061717	2.1906732330005148	13.468014933369316	-359.87076110203805
4246000	-4939.414580759275	-4563.862640427866	-375.5519403314093	-2734.1088628607204	-1829.7537775671458	59.04829225592416	2.9085801244183327E-5	2.251148386149424E-4	13.757643094754885	13.040519694177721	0.0718626512061717	2.1906732330005148	12.72759047116634	-361.64352889201524
4247000	-4948.215207231152	-4579.3149814569615	-368.90022577419023	-2742.231442990662	-1837.0835384662994	54.68492081564972	4.527997575841199E-5	3.293567348576803E-4	13.757643094754885	13.040519694177721	0.2281084340408447	2.1906732330005148	12.972493789782181	-354.8165094135145
4248000	-4935.934441402381	-4569.324758831315	-366.60968257106566	-2739.0818350463173	-1830.2429237849979	53.42123315657919	3.243817555003569E-5	3.0528467616681E-4	13.757643094754885	13.040519694177721	0.3104667571464004	2.1906732330005148	13.550344064379285	-352.40002720161385
4249000	-4933.580591394382	-4568.152737351873	-365.42785404250935	-2741.0909410280706	-1827.0617963238028	58.02263520507981	4.0600864098576245E-5	2.6728998767561245E-4	13.757643094754885	13.040519694177721	0.3104667571464004	2.1906732330005148	13.029164115111131	-351.2574203739843
4250000	-4942.963750035546	-4567.819382784166	-375.1443672513793	-2740.41396145557	-1827.405421328596	53.941921004749666	4.2752471472415884E-5	2.805298377570356E-4	13.757643094754885	13.040519694177721	0.3104667571464004	2.1906732330005148	13.080033708125525	-360.9700368980364
4251000	-4951.863662070397	-4574.665701617036	-377.1979604533613	-2739.3923382345574	-1835.2733633824782	55.671459087488806	3.735244413385291E-5	2.586079053041457E-4	6.019222878971545	13.040519694177721	0.3104667571464004	1.0869972085767914	14.866989110446458	-365.46512146890893
4252000	-4945.216319390375	-4575.044902623531	-370.17141676684406	-2740.6902011929724	-1834.354701430559	52.587774806692096	4.885312015138607E-5	2.5722990544214925E-4	6.019222878971545	13.040519694177721	0.3104667571464004	0.5142207184103442	14.424896671431078	-359.0415418825149
4253000	-4933.536018331298	-4568.702364886905	-364.8336534443925	-2739.1959587937777	-1829.5064060931281	55.20081504979829	4.353618135886383E-5	2.6332469573427336E-4	6.019222878971545	13.040519694177721	0.3104667571464004	0.5142207184103442	13.961222954951573	-353.7364505115527
4254000	-4938.299431910098	-4585.493441507551	-352.8059904025468	-2742.1946986206462	-1843.298742886905	53.74969741792766	4.921331848094488E-5	2.7875181938032237E-4	6.019222878971545	13.040519694177721	0.601791136465168	0.5142207184103442	10.24613694370097	-341.7268460371037
4255000	-4931.768752586908	-4575.235494418637	-356.5332581682709	-2738.5765638152425	-1836.6589306033952	55.098139862022435	3.370912091739957E-5	2.5799880825222216E-4	3.8973747139092456	13.040519694177721	0.6248017554983828	0.5142207184103442	11.304264555802833	-345.9281637026141
4256000	-4924.629183009465	-4576.102496676049	-348.5266863334163	-2741.698628044396	-1834.4038686316526	52.17421793847201	4.3891094252551805E-5	2.7488237886725913E-4	3.8973747139092456	13.040519694177721	0.6248017554983828	0.5142207184103442	12.65015502428611	-337.8091024466186
4257000	-4931.736362589503	-4580.133471588422	-351.6028910010805	-2747.416113785569	-1832.7173578028535	52.2498164881741	3.588918215114178E-5	2.833439919194777E-4	4.102973779445667	13.040519694177721	0.6248017554983828	0.5142207184103442	12.089669351324822	-340.8665161307637
4258000	-4924.147604774227	-4578.765938321681	-345.3816664525465	-2746.6558288740944	-1832.1101094475862	54.90030280068317	4.432510678237071E-5	3.0592580978488197E-4	4.102973779445667	13.040519694177721	0.6248017554983828	0.5142207184103442	12.65019758140982	-334.5999700634079
4259000	-4936.539953162345	-4586.686394238697	-349.85355892364777	-2741.24316390764	-1845.4432303310573	52.84836329635664	5.106253502770803E-5	3.1234624047586906E-4	4.102973779445667	13.040519694177721	0.4430095079600617	0.5142207184103442	13.588620977000495	-339.18209486653126
4260000	-4926.619378766779	-4572.153594670283	-354.46578409649555	-2742.70924195552	-1829.444352714763	52.6306672692638	3.2121702844715756E-5	2.4156572558453292E-4	4.102973779445667	13.040519694177721	0.42556779685580187	0.5142207184103442	12.118198321463256	-343.9262861838883
4261000	-4941.923743367073	-4576.84332210913	-365.0804212579429	-2740.1627195597353	-1836.680602549395	54.480359518255746	3.270345204872738E-5	3.507883012436393E-4	4.102973779445667	13.040519694177721	0.42556779685580187	0.27999981405079133	11.404862987782609	-354.8358127236241
4262000	-4952.988524815844	-4582.375745952738	-370.61277886310694	-2743.758062890646	-1838.6176830620914	58.81433263556734	2.87419088296912E-5	2.837710117884343E-4	3.907444664973757	8.275863977789317	0.42556779685580187	0.27999981405079133	15.343425763002351	-360.9773433222773
4263000	-4941.183226848022	-4585.003103806316	-356.18012304170594	-2742.9337836974923	-1842.0693201088236	56.39026872349709	2.6880042521622457E-5	3.1820774307195264E-4	3.907444664973757	7.964838279605022	0.42556779685580187	0.18388799798932798	11.893981053271185	-346.9605860826059
4264000	-4947.283869333638	-4581.476134178928	-365.80773515471014	-2739.271868361778	-1842.2042658171497	55.45256959040669	2.919450313517502E-5	2.2851803428429915E-4	3.8684406577036663	7.964838279605022	0.42556779685580187	0.18388799798932798	15.78778013551735	-356.3173242798159
4265000	-4941.057146289697	-4575.943410855232	-365.11373543446416	-2740.6697924103996	-1835.2736184448322	54.59748084101385	2.3171753279595613E-5	3.244775018223182E-4	6.451832810110396	7.964838279605022	0.42556779685580187	0.30302260908925627	10.876926174820746	-355.1660309075837
4266000	-4944.9656823799	-4578.556822959368	-366.40885942053154	-2739.433256952236	-1839.1235660071325	52.11343323535073	2.4884149245586722E-5	2.8562239692085195E-4	6.451832810110396	7.964838279605022	0.42556779685580187	0.30302260908925627	12.459113247653919	-356.3253462315641
4267000	-4950.700071781866	-4578.585714357265	-372.11435742460196	-2740.628626266866	-1837.9570880903984	52.00643807738165	5.013387288199025E-5	3.2789332851427676E-4	4.095655377215928	7.964838279605022	0.42556779685580187	0.30302260908925627	15.391826765829432	-362.4592048349396
4268000	-4939.544944263175	-4568.189191348921	-371.3557529142541	-2738.187506536343	-1830.001684812578	52.00643807738165	4.1351494771364224E-5	2.870194436903119E-4	4.095655377215928	11.494437239303158	0.42556779685580187	0.30302260908925627	11.932248724797853	-361.29292066349797
4269000	-4928.529088694488	-4575.823522916194	-352.7055657782942	-2737.784114482888	-1838.0394084333059	54.32085741128918	2.608348022368627E-5	2.843053461493674E-4	4.628841355811544	11.494437239303158	0.42556779685580187	0.30302260908925627	13.273477582793607	-342.37693120236753
4270000	-4938.117321332011	-4583.451143133818	-354.6661781981927	-2737.521927777098	-1845.9292153567196	54.25169082504236	3.2530056309233476E-5	3.1141691582866314E-4	4.628841355811544	11.494437239303158	0.20205966458890817	0.30302260908925627	11.229392782816092	-344.7282849357542
4271000	-4951.783243097134	-4579.531983419968	-372.25125967716616	-2742.378178715829	-1837.1538047041392	52.37286724122252	3.816055739461938E-5	2.6408222304277203E-4	4.628841355811544	11.494437239303158	0.22517036345819094	0.30302260908925627	12.920997143506833	-362.14993673849347
4272000	-4951.273727090409	-4574.984355898512	-376.28937119189675	-2738.3855963593146	-1836.5987595391973	54.591896044364766	2.6784387378796703E-5	2.950895311252808E-4	4.628841355811544	11.494437239303158	0.22517036345819094	0.30302260908925627	14.566214914234056	-366.0681971266907
4273000	-4952.454173260536	-4574.788556386511	-377.66561687402424	-2743.202328914573	-1831.5862274719382	52.146460422292506	3.850023289676652E-5	3.0426788936702E-4	4.628841355811544	10.329800285903929	0.19275112407127898	0.5942363920102182	14.843326582705163	-367.36856302368045
4274000	-4948.357278837338	-4569.444726881586	-378.9125519557518	-2737.0542743303677	-1832.3904525512175	56.15147423428102	4.4504113769274146E-5	2.3220297789156824E-4	4.628841355811544	12.667412197841644	0.19275112407127898	0.5942363920102182	16.812192122329023	-368.09932555625426
4275000	-4950.543101482441	-4576.403508370321	-374.1395931121198	-2739.491423048904	-1836.9120853214172	53.99132550743975	4.415952832479366E-5	2.59930242750776E-4	3.087044159159328	12.667412197841644	0.19275112407127898	0.17578912735713403	14.520984651025804	-364.38190944593003
4276000	-4944.023846682129	-4572.4603720413115	-371.5634746408179	-2733.323338250912	-1839.1370337903995	57.83812247768072	3.469036873245614E-5	2.5377216080005164E-4	12.072793254333657	11.990911055980982	0.24093778909857572	0.17578912735713403	14.93977322237993	-359.7672473444256
4277000	-4938.987927476576	-4573.828844715865	-365.1590827607111	-2738.5511994614812	-1835.2776452543833	52.57911462122715	2.8202709940041957E-5	2.9518057515971535E-4	12.072793254333657	11.990911055980982	0.16543252179113457	0.22610623391837276	14.81159374175393	-353.39666039039713
4278000	-4950.3031879371	-4576.805345467961	-373.49784246913924	-2737.3438912282186	-1839.4614542397428	61.305209346469624	4.327935936831324E-5	2.531939674907033E-4	10.90124889916252	11.990911055980982	0.16543252179113457	0.22610623391837276	16.824529364005834	-361.80413823240553
4279000	-4944.032864742032	-4570.393398878684	-373.6394658633476	-2736.222557768319	-1834.1708411103652	54.66991937296203	3.040988857803328E-5	2.6020108398634007E-4	3.63988104346864	11.990911055980982	0.43477699797681374	0.22610623391837276	11.847697864888477	-363.7140462167538
4280000	-4938.431731423924	-4578.81508962382	-359.6166418001037	-2739.1961503179514	-1839.6189393058694	53.35113842757777	4.327460667470579E-5	2.636910628449687E-4	3.63988104346864	12.517246362787677	0.43477699797681374	0.22610623391837276	12.868383206759333	-349.5242290375542
