#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_oc43a_rdrp_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_oc43a_rdrp_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_oc43a_rdrp_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_oc43a_rdrp_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_oc43a_rdrp_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_oc43a_rdrp_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="oc43/KF963213/HCoV_OC43/FRA_EPI/Caen/1967/VR759/1967=1967,oc43/KF963214/HCoV_OC43/FRA_EPI/Caen/2001/01/2001=2001,oc43/KF530081/OC43/human/USA/991_5/1999/1999=1999,oc43/KF530068/OC43/human/USA/007_11/2000/2000=2000,oc43/KF530070/OC43/human/USA/991_19/1999/1999=1999,oc43/KF530063/OC43/human/USA/9612_48/1996/1996=1996,oc43/KF530099/OC43/human/USA/971_5/1997/1997=1997,oc43/KF530069/OC43/human/USA/982_4/1998/1998=1998,oc43/JN129834/HK04_01/2004=2004,oc43/KF530088/OC43/human/USA/901_54/1990/1990=1990,oc43/KF530076/OC43/human/USA/911_11/1991/1991=1991,oc43/KF530091/OC43/human/USA/911_58/1991/1991=1991,oc43/KF530089/OC43/human/USA/911_66/1991/1991=1991,oc43/KF530082/OC43/human/USA/912_11/1991/1991=1991,oc43/KF530067/OC43/human/USA/912_10/1991/1991=1991,oc43/KF530079/OC43/human/USA/913_29/1991/1991=1991,oc43/KF530094/OC43/human/USA/912_36/1991/1991=1991,oc43/KF530071/OC43/human/USA/925_1/1992/1992=1992,oc43/KF963215/HCoV_OC43/FRA_EPI/Caen/2001/02/2001=2001,oc43/KF963217/HCoV_OC43/FRA_EPI/Caen/2002/04/2002=2002,oc43/KF963220/HCoV_OC43/FRA_EPI/Caen/2005/07/2005=2005,oc43/KF963223/HCoV_OC43/FRA_EPI/Caen/2008/10/2008=2008,oc43/KF963222/HCoV_OC43/FRA_EPI/Caen/2007/09/2007=2007,oc43/KF963225/HCoV_OC43/FRA_EPI/Caen/2010/12/2010=2010,oc43/KF530078/OC43/human/USA/9612_29/1996/1996=1996,oc43/KF530064/OC43/human/USA/9612_9/1996/1996=1996,oc43/KF530080/OC43/human/USA/9712_31/1997/1997=1997,oc43/KF530072/OC43/human/USA/9712_13/1997/1997=1997,oc43/KU131570/HCoV_OC43/UK/London/2011/2011=2011,oc43/KY967360/HCoV_OC43/Seattle/USA/SC2476/2015/2015=2015,oc43/MN026165/OC43_KLF_02_2017/2017=2017,oc43/MF314143/HCoV_OC43/USA/ACRI_0052/2016/2016=2016,oc43/KF530092/OC43/human/USA/008_5/2000/2000=2000,oc43/KF530096/OC43/human/USA/911_38/1991/1991=1991,oc43/KF530095/OC43/human/USA/912_6/1991/1991=1991,oc43/KF530093/OC43/human/USA/832_27/1983/1983=1983,oc43/KF530087/OC43/human/USA/873_6/1987/1987=1987,oc43/KF530073/OC43/human/USA/8912_37/1989/1989=1989,oc43/KF530066/OC43/human/USA/901_33/1990/1990=1990,oc43/KF530065/OC43/human/USA/901_41/1990/1990=1990,oc43/KF530061/OC43/human/USA/901_43/1990/1990=1990,oc43/KF530097/OC43/human/USA/9211_43/1992/1992=1992,oc43/KF530074/OC43/human/USA/9212_33/1992/1992=1992,oc43/KF530090/OC43/human/USA/931_85/1993/1993=1993,oc43/KF530060/OC43/human/USA/851_15/1985/1985=1985,oc43/KF530085/OC43/human/USA/871_25/1987/1987=1987,oc43/KF530086/OC43/human/USA/872_5/1987/1987=1987,oc43/KF530077/OC43/human/USA/873_16/1987/1987=1987,oc43/KF530083/OC43/human/USA/873_19/1987/1987=1987,oc43/KF530059/OC43/human/USA/951_15/1995/1995=1995,oc43/KF530062/OC43/human/USA/952_23/1995/1995=1995,oc43/KF530075/OC43/human/USA/953_23/1995/1995=1995,oc43/KF530084/OC43/human/USA/951_18/1995/1995=1995,oc43/KF530098/OC43/human/USA/965_6/1996/1996=1996,oc43/KF963216/HCoV_OC43/FRA_EPI/Caen/2002/03/2002=2002,oc43/KF963218/HCoV_OC43/FRA_EPI/Caen/2003/05/2003=2003,oc43/KF963221/HCoV_OC43/FRA_EPI/Caen/2006/08/2006=2006,oc43/KF963219/HCoV_OC43/FRA_EPI/Caen/2004/06/2004=2004,oc43/MF996641/OC43/2015=2015,oc43/MF996644/OC43/2015=2015,oc43/MF996646/OC43/2015=2015,oc43/MF996650/OC43/2015=2015,oc43/MF996651/OC43/2015=2015,oc43/MF996652/OC43/2015=2015,oc43/MF996655/OC43/2015=2015,oc43/MF996653/OC43/2015=2015,oc43/MF996654/OC43/2015=2015,oc43/MF996658/OC43/2015=2015,oc43/MF996659/OC43/2014=2014,oc43/KY967356/HCoV_OC43/Seattle/USA/SC2924/2015/2015=2015,oc43/MF996642/OC43/2015=2015,oc43/MF996649/OC43/2015=2015,oc43/KX344031/OC43/human/Mex/LRTI_238/2011/2011=2011,oc43/KF963226/HCoV_OC43/FRA_EPI/Caen/2011/13/2011=2011,oc43/MN026164/OC43_KLF_01_2018/2018=2018,oc43/MN310476/HCoV_OC43/Seattle/USA/SC9428/2018/2019=2019,oc43/MH121121/HCoV_OC43/USA/ACRI_0213/2016/2016=2016,oc43/MF374984/HCoV_OC43/USA/TCNP_00204/2017/2017=2017,oc43/KY684759/HCoV_OC43/Seattle/USA/SC2269/2016/2016=2016,oc43/KY967361/HCoV_OC43/Seattle/USA/SC2345/2015/2015=2015,oc43/KY983583/HCoV_OC43/Seattle/USA/SC2481/2015/2015=2015,oc43/KY967359/HCoV_OC43/Seattle/USA/SC2730/2015/2015=2015,oc43/KY983585/HCoV_OC43/Seattle/USA/SC2854/2015/2015=2015,oc43/KY369906/HCoV_OC43/Seattle/USA/SC622/2016/2016=2016,oc43/KY369905/HCoV_OC43/Seattle/USA/SC831/2016/2016=2016,oc43/KY369907/HCoV_OC43/Seattle/USA/SC9741/2016/2016=2016,oc43/MN310478/HCoV_OC43/Seattle/USA/SC0776/2019/2019=2019,oc43/MN306041/HCoV_OC43/Seattle/USA/SC0810/2019/2019=2019,oc43/MN306042/HCoV_OC43/Seattle/USA/SC0839/2019/2019=2019,oc43/MN306053/HCoV_OC43/Seattle/USA/SC9430/2018/2019=2019,oc43/KY967358/HCoV_OC43/Seattle/USA/SC2770/2015/2015=2015,oc43/KY983588/HCoV_OC43/Seattle/USA/SC3118/2015/2015=2015,oc43/MF374985/HCoV_OC43/USA/TCNP_00212/2017/2017=2017,oc43/MN306036/HCoV_OC43/Seattle/USA/SC0682/2019/2019=2019,oc43/MF374983/HCoV_OC43/USA/TCNP_0070/2016/2016=2016,oc43/JN129835/HK04_02/2004=2004,oc43/MN306043/HCoV_OC43/Seattle/USA/SC0841/2019/2019=2019,oc43/KF963227/HCoV_OC43/FRA_EPI/Caen/2012/14/2012=2012,oc43/KF963228/HCoV_OC43/FRA_EPI/Caen/2013/15/2013=2013,oc43/KF963224/HCoV_OC43/FRA_EPI/Caen/2009/11/2009=2009">
#                        <taxa id="TaxonSet.aligned_oc43a_rdrp_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_oc43a_rdrp_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_oc43a_rdrp_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_oc43a_rdrp_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_oc43a_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_oc43a_rdrp_3" name="distribution">
#            <parameter id="clockRate.c:aligned_oc43a_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_oc43a_rdrp_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_oc43a_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_oc43a_rdrp_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_oc43a_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_oc43a_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_oc43a_rdrp_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_oc43a_rdrp_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_oc43a_rdrp_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_oc43a_rdrp_3" name="distribution">
#            <parameter id="kappa.s:aligned_oc43a_rdrp_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_oc43a_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_oc43a_rdrp_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_oc43a_rdrp_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_oc43a_rdrp_1,2" name="distribution" x="@popSize.t:aligned_oc43a_rdrp_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_oc43a_rdrp_1,2" id="treeLikelihood.aligned_oc43a_rdrp_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_oc43a_rdrp_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_oc43a_rdrp_1,2" shape="@gammaShape.s:aligned_oc43a_rdrp_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_oc43a_rdrp_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_oc43a_rdrp_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_oc43a_rdrp_1,2" kappa="@kappa.s:aligned_oc43a_rdrp_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_oc43a_rdrp_1,2" id="empiricalFreqs.s:aligned_oc43a_rdrp_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_oc43a_rdrp_1,2" id="StrictClock.c:aligned_oc43a_rdrp_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_oc43a_rdrp_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_oc43a_rdrp_1,2">
#            <data data="@aligned_oc43a_rdrp" filter="3::3" id="aligned_oc43a_rdrp_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_oc43a_rdrp_3" shape="@gammaShape.s:aligned_oc43a_rdrp_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_oc43a_rdrp_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_oc43a_rdrp_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_oc43a_rdrp_3" kappa="@kappa.s:aligned_oc43a_rdrp_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_oc43a_rdrp_3" id="empiricalFreqs.s:aligned_oc43a_rdrp_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_oc43a_rdrp_3" id="StrictClock.c:aligned_oc43a_rdrp_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
4501000	-4927.964168497037	-4573.4981508781675	-354.46601761886876	-2739.310471283472	-1834.187679594695	53.01366819219226	3.117975141100637E-5	2.712344271131014E-4	23.952082966306538	11.088049586607953	0.24610451677724487	1.035318160055607	12.80186737331348	-340.6211785261407
4502000	-4924.153193843611	-4567.034692753323	-357.1185010902885	-2738.610669708916	-1828.424023044407	53.19348207406711	4.24518219093014E-5	2.7178733097214645E-4	23.952082966306538	11.088049586607953	0.24610451677724487	1.035318160055607	13.919070035267712	-343.1899932015221
4503000	-4926.000521892545	-4567.252369646627	-358.74815224591885	-2737.9289991515698	-1829.3233704950576	52.67629659859985	4.852720765947987E-5	2.914834795672807E-4	13.355747427730169	11.088049586607953	0.24610451677724487	1.1284309168242945	10.7228082893375	-346.275821871363
4504000	-4926.382132945088	-4575.868675265978	-350.5134576791106	-2737.129144864432	-1838.7395304015463	52.76462974607349	3.7241509072649945E-5	3.352795435021454E-4	13.355747427730169	11.088049586607953	0.24610451677724487	1.1284309168242945	11.580485501371678	-337.96417899606047
4505000	-4916.053903981991	-4571.795899748648	-344.25800423334414	-2736.030003788795	-1835.7658959598525	52.52365135937961	4.118746102667993E-5	3.508537960833581E-4	13.355747427730169	11.088049586607953	0.24610451677724487	1.1284309168242945	10.762041322553387	-331.7820216966803
4506000	-4924.34048018882	-4567.007117982108	-357.33336220671214	-2739.846336137511	-1827.160781844597	53.405569154907454	3.56991890796224E-5	3.619816894410566E-4	13.355747427730169	11.088049586607953	0.24610451677724487	1.0391978161137423	12.791164601565187	-344.77388335441105
4507000	-4930.385912116401	-4568.540617364706	-361.84529475169546	-2737.532000472975	-1831.008616891731	53.611187089754345	3.982308363794842E-5	2.5766492261218484E-4	13.355747427730169	11.088049586607953	0.24610451677724487	1.2646551783669466	12.680470218669468	-349.06905017240837
4508000	-4931.046489373371	-4576.154282048959	-354.8922073244115	-2736.3049543964144	-1839.8493276525448	53.88718407694332	2.7935405826495638E-5	2.596896749519053E-4	13.355747427730169	19.291774423595598	0.24610451677724487	0.4875059627712739	13.001965459419116	-341.71782310073235
4509000	-4916.601600400223	-4562.839000270887	-353.7626001293361	-2733.0372805345355	-1829.8017197363508	52.912102983641866	2.3951115576380313E-5	2.983618555820318E-4	8.666341957499709	19.291774423595598	0.24610451677724487	0.3089293327627855	11.924502697635374	-341.6665906651882
4510000	-4928.592246219108	-4571.488165393149	-357.1040808259593	-2738.2185685321697	-1833.2695968609792	58.06290091815747	5.1663872016974535E-5	2.792747615504489E-4	8.666341957499709	19.291774423595598	0.29144815581575706	0.3089293327627855	11.003358879242562	-345.04312247732713
4511000	-4922.741699665847	-4567.1979017977865	-355.54379786806066	-2737.750224157906	-1829.44767763988	56.13973353717252	5.0070151233555166E-5	2.8722966438756093E-4	8.666341957499709	19.291774423595598	0.29144815581575706	1.4665164537262365	11.77844554750497	-342.257181764713
4512000	-4917.883127174251	-4566.133712464373	-351.74941470987767	-2740.47968923374	-1825.6540232306334	57.331357447365406	2.1142044216407555E-5	2.9322494863258614E-4	8.666341957499709	19.291774423595598	0.29144815581575706	1.4665164537262365	10.533878320638683	-338.5744732492408
4513000	-4922.918223813156	-4571.091163850486	-351.8270599626702	-2733.933619714449	-1837.1575441360374	53.30172025437799	2.4746973688271124E-5	3.171138783783574E-4	13.680546242059027	19.291774423595598	0.30629560232381187	1.4665164537262365	11.298190843335162	-337.70523844461337
4514000	-4920.855773221115	-4570.724678554387	-350.13109466672813	-2738.0689312593495	-1832.6557472950371	52.56281256263898	2.588120637930897E-5	3.407278656770911E-4	13.680546242059027	19.291774423595598	0.30629560232381187	1.4665164537262365	10.450650424219456	-336.08725154118616
4515000	-4928.442450481631	-4569.239742861826	-359.20270761980476	-2736.012795462071	-1833.2269473997553	53.31666593340691	3.955221491455997E-5	2.510996546196082E-4	13.680546242059027	24.576610119613765	0.30629560232381187	1.4665164537262365	10.3896090855765	-344.60018664221207
4516000	-4936.817676172761	-4572.226906220428	-364.59076995233335	-2737.233098319211	-1834.9938079012168	54.32218786517763	4.448369262520787E-5	2.3818729125711378E-4	13.680546242059027	24.576610119613765	0.20387518794962636	1.4665164537262365	10.828486060120147	-350.04929530948397
4517000	-4931.499162216675	-4574.744041846321	-356.7551203703543	-2737.4858127568623	-1837.258229089459	55.69827928126581	4.762125683564974E-5	2.6343213743108146E-4	13.680546242059027	9.843840337283947	0.20387518794962636	1.4665164537262365	12.45015548699247	-344.0104596239687
4518000	-4925.736200590975	-4569.026889401357	-356.70931118961835	-2732.3992759939315	-1836.6276134074253	62.66782100365712	3.6663879117616944E-5	2.833226657796858E-4	13.680546242059027	13.52973827183756	0.20387518794962636	1.4665164537262365	14.69196273012699	-343.1867348362348
4519000	-4926.144548731483	-4567.996109474306	-358.148439257177	-2738.1913644997026	-1829.8047449746034	57.09227169485761	4.593467043404635E-5	3.0073989246806425E-4	13.680546242059027	13.52973827183756	0.20387518794962636	1.4665164537262365	12.607622827986384	-344.7788618776265
4520000	-4927.796631573499	-4569.333378942487	-358.4632526310126	-2735.7965868162196	-1833.5367921262678	58.68852719187319	3.8949223350823726E-5	2.469650927232607E-4	13.680546242059027	10.462258106699702	0.20387518794962636	1.4665164537262365	12.203951038712807	-345.6262694145384
4521000	-4927.649992866521	-4576.0575647649675	-351.5924281015531	-2738.916979978583	-1837.1405847863841	58.03056273866447	3.791742438910374E-5	2.7342926822344644E-4	4.812052052733834	10.462258106699702	0.20387518794962636	1.4665164537262365	10.890409882034644	-340.6454348927061
4522000	-4940.900825991217	-4584.503146911484	-356.3976790797336	-2738.582569785409	-1845.9205771260754	56.478349283964995	4.180234865649772E-5	2.5948235217663297E-4	4.812052052733834	10.462258106699702	0.20387518794962636	0.7666147498960852	12.663238196544217	-345.9997669836133
4523000	-4945.983862703716	-4573.814525323587	-372.1693373801293	-2739.699760086531	-1834.114765237056	59.42816523406286	3.279437236454868E-5	2.4508357400875394E-4	4.812052052733834	10.462258106699702	0.20387518794962636	0.7428927580193007	12.31176208820991	-361.82329536883265
4524000	-4944.807137016478	-4570.5620469026535	-374.24509011382474	-2740.961812387824	-1829.6002345148295	64.66553683426702	4.2230174092968435E-5	2.2371955634946798E-4	4.812052052733834	10.462258106699702	0.2351467545114245	0.7428927580193007	15.947497278715758	-363.6090297022526
4525000	-4949.406128458858	-4567.64714297998	-381.75898547887755	-2736.9316687568653	-1830.7154742231153	58.28135703900901	2.667115269829257E-5	2.455034716798343E-4	4.812052052733834	10.462258106699702	0.2351467545114245	0.7428927580193007	19.69491172869147	-370.911866659301
4526000	-4949.192164521353	-4568.558120580373	-380.6340439409807	-2737.658659234306	-1830.8994613460668	53.7400711937249	2.8544865189003753E-5	2.4663898349963344E-4	4.49309224332201	9.791269990157083	0.21230917947644343	0.7428927580193007	14.010224277400074	-370.36453261737626
4527000	-4950.503221258283	-4561.102651941574	-389.4005693167094	-2736.8323019762197	-1824.2703499653537	54.39203285685609	2.5687892467883504E-5	2.434458580059909E-4	8.34447140108007	9.791269990157083	0.21230917947644343	0.7428927580193007	12.997142010479354	-378.26531792638156
4528000	-4960.57818962135	-4566.2392010227895	-394.33898859856026	-2739.6807011830906	-1826.558499839699	54.62803208670689	3.0410086092387273E-5	2.078767816872827E-4	4.1240559489809145	9.791269990157083	0.20423040488177013	0.7810001852109679	15.000591115275572	-384.0820646257672
4529000	-4969.172738723682	-4577.794312346052	-391.37842637763026	-2742.180040722548	-1835.6142716235038	56.93446132778831	3.3783306037355964E-5	1.968486951936655E-4	4.1240559489809145	9.791269990157083	0.20423040488177013	0.7810001852109679	19.033576511025863	-380.8833874085246
4530000	-4965.083805925724	-4573.012600009265	-392.0712059164592	-2741.7814956359834	-1831.2311043732814	52.61564192318755	3.0837333909869294E-5	2.320171595097433E-4	4.1240559489809145	6.5960685192807995	0.20423040488177013	0.7810001852109679	16.75458257508533	-382.37275995082314
4531000	-4957.448176481154	-4566.321395952908	-391.1267805282468	-2739.217100633887	-1827.1042953190208	57.39037015191619	2.1190040965871997E-5	2.3916190080224597E-4	10.59943392621883	17.134792921362475	0.20423040488177013	0.7810001852109679	17.30390285740541	-378.12727219221154
4532000	-4961.418766449684	-4571.816670056973	-389.602096392711	-2738.71591009327	-1833.1007599637028	52.49613049370608	2.252303471254003E-5	2.5504960401550073E-4	10.59943392621883	17.134792921362475	0.20423040488177013	1.6855439950890532	15.610002817864203	-375.8010644065079
4533000	-4958.379222336857	-4574.046509594256	-384.3327127426009	-2741.4593366771996	-1832.5871729170563	52.64671333679297	4.178060625891887E-5	2.555227693409566E-4	10.59943392621883	17.134792921362475	0.20423040488177013	1.6855439950890532	15.903797211920667	-370.5130347723683
4534000	-4941.792002620502	-4573.038431080765	-368.75357153973715	-2738.762699511562	-1834.2757315692031	52.05849461068445	2.996333870974993E-5	2.0745374674356495E-4	10.59943392621883	17.134792921362475	0.20423040488177013	1.6855439950890532	14.943002329435952	-354.9962083499306
4535000	-4941.852277985839	-4565.041202075959	-376.81107590987983	-2739.6891745794533	-1825.3520274965056	54.183696042907584	3.5511725077225386E-5	2.5565606700024204E-4	10.59943392621883	17.134792921362475	0.20423040488177013	1.6855439950890532	12.60089334145033	-363.2241881271614
4536000	-4948.998681417952	-4574.837807270114	-374.1608741478375	-2735.631462267325	-1839.2063450027895	61.12896049897981	3.273361991420126E-5	2.2710272021926725E-4	10.59943392621883	17.134792921362475	0.20423040488177013	1.6855439950890532	13.789848252109252	-360.48382138913166
4537000	-4935.001399921156	-4572.024329966123	-362.97706995503256	-2737.910270994866	-1834.114058971257	52.814085785723755	3.083644820264724E-5	3.541929310457948E-4	7.546558729918756	17.134792921362475	0.20423040488177013	1.6855439950890532	11.52308817251175	-350.07823415451566
4538000	-4932.591910629605	-4574.849790987301	-357.7421196423034	-2738.4265862566535	-1836.4232047306477	52.62725635806101	3.305209944874279E-5	2.8643621321190825E-4	7.546558729918756	5.970968075730547	0.20423040488177013	1.6855439950890532	9.749125016220313	-346.95120949942253
4539000	-4936.325039009643	-4574.510177778674	-361.814861230969	-2741.157740431043	-1833.3524373476312	52.1427764564137	5.0635090080287256E-5	2.4822770144128153E-4	7.546558729918756	5.970968075730547	0.20423040488177013	1.3380405128965336	10.7161087210062	-351.2768840120357
4540000	-4932.355002432198	-4575.609858260345	-356.74514417185213	-2736.321958075421	-1839.2879001849244	54.13884518186267	3.778730968953754E-5	2.9735007254274237E-4	8.629693499363661	16.356813070641397	0.20423040488177013	1.3380405128965336	12.333590936924692	-343.9988469192209
4541000	-4926.395447971728	-4569.210841330594	-357.1846066411335	-2736.1430996427675	-1833.0677416878261	54.13884518186267	2.980376191444868E-5	2.6938475359513986E-4	8.629693499363661	16.356813070641397	0.20423040488177013	1.3380405128965336	13.774203268661275	-344.32783838460733
4542000	-4933.250524428916	-4576.760537290417	-356.48998713849886	-2737.1876315701484	-1839.5729057202686	54.78409682907441	4.635816756459886E-5	2.7496849199777217E-4	8.629693499363661	13.205483786002882	0.206528269271614	1.3380405128965336	11.709922132792663	-344.23844660049804
4543000	-4929.739833738783	-4569.490896691924	-360.24893704685917	-2737.163204241287	-1832.327692450637	52.00981176433772	3.0486551249681284E-5	3.2264610046869657E-4	8.629693499363661	13.205483786002882	0.206528269271614	2.362512533081716	12.645672734570637	-346.8960459362937
4544000	-4927.1279240524345	-4567.857463286575	-359.2704607658593	-2737.366892383634	-1830.4905709029408	52.00981176433772	5.048400355286005E-5	2.3625787634846471E-4	11.221688411125488	13.205483786002882	0.206528269271614	2.362512533081716	11.092272942221523	-345.5697450361599
4545000	-4912.344911188968	-4566.9380607318435	-345.40685045712434	-2734.8939581990785	-1832.044102532765	52.00981176433772	3.602438260188427E-5	3.0556001685974875E-4	11.221688411125488	13.205483786002882	0.206528269271614	2.362512533081716	8.534212921303158	-331.9683003277793
4546000	-4917.416347650499	-4570.159424318872	-347.2569233316271	-2734.6849863735133	-1835.4744379453582	52.58884823419594	4.028318048186367E-5	3.182431230906981E-4	11.221688411125488	9.633537199128105	0.206528269271614	2.362512533081716	10.540069371877783	-334.20986651491995
4547000	-4908.716450033655	-4564.701802303391	-344.01464773026447	-2731.914043303824	-1832.7877589995664	52.71060447521575	4.1049949758949715E-5	2.6909156179892374E-4	11.221688411125488	9.633537199128105	0.206528269271614	2.362512533081716	10.514073322761774	-330.97006036222626
4548000	-4922.860778433921	-4573.26400804977	-349.596770384151	-2737.783061734043	-1835.4809463157276	56.31242106366925	2.1020267181575958E-5	2.4745595945151877E-4	11.87093602557538	9.633537199128105	0.206528269271614	2.5292312021981087	11.262677199133513	-336.20838994333985
4549000	-4906.824101189661	-4568.424700779812	-338.3994004098484	-2736.8415616850375	-1831.5831390947749	53.82524700838503	3.1312951250461404E-5	2.9204245769682245E-4	11.87093602557538	9.633537199128105	0.206528269271614	2.5292312021981087	11.850540884341562	-324.9601408146126
4550000	-4899.659681790555	-4559.7261709901695	-339.9335108003848	-2737.8317474073974	-1821.894423582772	52.35347986818877	4.089840670237657E-5	3.218027427141512E-4	11.87093602557538	20.389507499211764	0.206528269271614	2.5292312021981087	8.733848700559228	-325.26262507516327
4551000	-4914.444073758665	-4575.77410039021	-338.66997336845446	-2743.7777107429515	-1831.996389647259	52.434364274055646	6.608747862544889E-5	2.9337156531498743E-4	11.87093602557538	20.389507499211764	0.06543170354097785	2.5292312021981087	10.136360644337302	-323.99126131791155
4552000	-4911.1494982973945	-4574.778842016038	-336.3706562813564	-2738.771759804249	-1836.0070822117889	52.35670730827562	4.294167839466566E-5	3.9971879604326025E-4	11.87093602557538	20.389507499211764	0.06543170354097785	1.6108658296017917	10.892308806987481	-322.5383817001996
4553000	-4907.381653287878	-4575.511300880338	-331.8703524075402	-2737.664421644663	-1837.8468792356755	53.52577928392636	3.727662623712045E-5	3.4770868739933533E-4	11.87093602557538	20.389507499211764	0.06543170354097785	1.6108658296017917	9.490594429510107	-318.17583350439617
