#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_hku1b_spike_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_hku1b_spike_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_hku1b_spike_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_hku1b_spike_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_hku1b_spike_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_hku1b_spike_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="hku1/KT779555/BJ01_p3/2009=2009,hku1/KT779556/BJ01_p9/2009=2009,hku1/MF996589/HKU1/2014=2014,hku1/MF996590/HKU1/2015=2015,hku1/KF430198/HKU1/HTBEC_lab/BRA/HKU1_21/2006/2006=2006,hku1/KF430203/HKU1/HTBEC_lab/BRA/HKU1_23/2006/2006=2006,hku1/MF996597/HKU1/2015=2015,hku1/MF996593/HKU1/2015=2015,hku1/MF996596/HKU1/2015=2015,hku1/MF996603/HKU1/2014=2014,hku1/MF996598/HKU1/2015=2015,hku1/KF686344/HKU1/human/USA/HKU1_15/2009/2009=2009,hku1/KY983584/SC2628/2015=2015,hku1/KF686341/HKU1/human/USA/HKU1_10/2010/2010=2010,hku1/KF430199/HKU1/human/USA/HKU1_14/2009/2009=2009,hku1/KF430202/HKU1/human/USA/HKU1_7/2010/2010=2010,hku1/KY674943/N09_1605B/2016=2016,hku1/KY674942/N09_1627B/2016=2016,hku1/KY674941/N09_1663B/2016=2016,hku1/KF430201/HKU1/human/USA/HKU1_18/2010/2010=2010,hku1/KF686339/HKU1/human/USA/HKU1_3/2009/2009=2009,hku1/KF686340/HKU1/human/USA/HKU1_5/2009/2009=2009,hku1/KF686342/HKU1/human/USA/HKU1_11/2009/2009=2009,hku1/KF686346/HKU1/human/USA/HKU1_12/2010/2010=2010,hku1/KF686343/HKU1/human/USA/HKU1_13/2010/2010=2010,hku1/KF430200/HKU1/human/USA/HKU1_16/2010/2010=2010,hku1/KF686345/HKU1/human/USA/HKU1_20/2010/2010=2010,hku1/HM034837/Caen1/2005=2005,hku1/KF430197/HKU1/HTBEC_lab/BRA/HKU1_22/2007/2007=2007,hku1/KF686338/HKU1/human/USA/HKU1_1/2005/2005=2005,hku1/KY674921/N08_87/2016=2016,hku1/MH940245/SI17244/2017=2017,hku1/MF996591/HKU1/2015=2015,hku1/MF996594/HKU1/2015=2015,hku1/MF996592/HKU1/2015=2015,hku1/MF996595/HKU1/2015=2015,hku1/MF996599/HKU1/2015=2015,hku1/MF996600/HKU1/2015=2015,hku1/MF996601/HKU1/2015=2015,hku1/MF996602/HKU1/2015=2015,hku1/MK167038/SC2521/2017=2017,mhv/NC_048217_1/mhv/2006=2006">
#                        <taxa id="TaxonSet.aligned_hku1b_spike_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_hku1b_spike_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_hku1b_spike_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_hku1b_spike_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1b_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_hku1b_spike_3" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1b_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1b_spike_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1b_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1b_spike_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1b_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_hku1b_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_hku1b_spike_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1b_spike_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_hku1b_spike_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1b_spike_3" name="distribution">
#            <parameter id="kappa.s:aligned_hku1b_spike_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_hku1b_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_hku1b_spike_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_hku1b_spike_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_hku1b_spike_1,2" name="distribution" x="@popSize.t:aligned_hku1b_spike_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_hku1b_spike_1,2" id="treeLikelihood.aligned_hku1b_spike_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1b_spike_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1b_spike_1,2" shape="@gammaShape.s:aligned_hku1b_spike_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1b_spike_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1b_spike_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1b_spike_1,2" kappa="@kappa.s:aligned_hku1b_spike_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1b_spike_1,2" id="empiricalFreqs.s:aligned_hku1b_spike_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1b_spike_1,2" id="StrictClock.c:aligned_hku1b_spike_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_hku1b_spike_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1b_spike_1,2">
#            <data data="@aligned_hku1b_spike" filter="3::3" id="aligned_hku1b_spike_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1b_spike_3" shape="@gammaShape.s:aligned_hku1b_spike_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1b_spike_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1b_spike_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1b_spike_3" kappa="@kappa.s:aligned_hku1b_spike_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1b_spike_3" id="empiricalFreqs.s:aligned_hku1b_spike_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1b_spike_3" id="StrictClock.c:aligned_hku1b_spike_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
36000	-12369.985234495056	-12130.707167586843	-239.27806690821234	-7426.1502029622825	-4704.55696462456	1434.9390398119333	1.525023797532373E-4	4.997677943330693E-4	2.344341335350185	9.01337507029359	0.27624765343879915	4.662248590103123	88.73732838426284	-224.05219342536574
37000	-12370.22422064054	-12133.700761404547	-236.52345923599387	-7435.352663982581	-4698.348097421966	1397.6020682160226	1.743261603828625E-4	5.432329382177758E-4	2.344341335350185	9.01337507029359	0.27624765343879915	3.2587691560098375	106.67277168960162	-222.51697988655553
38000	-12373.514537868545	-12131.927806050851	-241.58673181769296	-7426.636218605351	-4705.291587445499	1578.5721869755807	1.624421336910466E-4	4.638802656130064E-4	2.344341335350185	9.01337507029359	0.2507200162222824	4.730920273007488	86.337447166843	-226.34513150607395
39000	-12377.666097886819	-12131.82093592648	-245.84516196033812	-7440.768573814451	-4691.05236211203	1580.611785277199	1.3030484545063865E-4	4.5471741779002446E-4	2.284314737354152	9.01337507029359	0.2597424246707952	4.730920273007488	113.14291560452872	-230.3474171951396
40000	-12371.64740912539	-12124.078035858878	-247.56937326651155	-7431.895497005307	-4692.18253885357	1700.7394669539983	1.165449566981675E-4	4.1762021645628763E-4	2.284314737354152	8.338991642503222	0.40333259728997994	4.730920273007488	103.77317852741056	-232.14997561017924
41000	-12379.236386878667	-12128.215744553194	-251.0206423254731	-7424.395615195252	-4703.820129357942	1860.3513370369778	1.212049127196769E-4	4.324580792360065E-4	2.284314737354152	8.728413672440354	0.29353181026871544	4.730920273007488	111.9110480799685	-235.55649747488044
42000	-12369.047220384049	-12119.832930429464	-249.21428995458527	-7423.133882777573	-4696.699047651892	1951.812059780748	1.1606399665999152E-4	4.267493559996994E-4	2.284314737354152	8.728413672440354	0.29353181026871544	4.730920273007488	110.60105197001747	-233.76191984563533
43000	-12369.82995072169	-12120.362165060043	-249.4677856616463	-7422.38620242418	-4697.975962635863	1934.4344287198949	1.12885909348204E-4	3.7554316421863933E-4	2.8865537083195205	8.728413672440354	0.29353181026871544	5.05760063981018	106.80424968113628	-233.49819638111867
44000	-12378.8621058928	-12124.555435203645	-254.30667068915417	-7420.18880865717	-4704.366626546474	2052.7871601812376	1.0817822266487571E-4	3.739154082595425E-4	2.8865537083195205	9.407473220676867	0.29353181026871544	5.05760063981018	95.24043559134094	-238.31902073017
45000	-12371.99022957621	-12120.759112911623	-251.23111666458664	-7423.375152934068	-4697.383959977556	1871.1256687774858	1.1774342015440426E-4	3.644768571553193E-4	2.8865537083195205	8.647409674177593	0.2855670750600425	5.05760063981018	128.4874176325504	-235.10091615727762
46000	-12375.486343372233	-12126.601653236918	-248.88469013531522	-7433.101043659168	-4693.50060957775	1610.4398156212817	1.1830475464789189E-4	3.9598251664602513E-4	2.8865537083195205	8.647409674177593	0.3848515159223883	5.05760063981018	134.14734977047706	-232.6120973484697
47000	-12389.291012214275	-12130.984645735476	-258.3063664787983	-7427.923455580055	-4703.061190155422	2066.0124416155218	1.1207373464643622E-4	3.122882124836043E-4	2.8865537083195205	8.647409674177593	0.3848515159223883	5.05760063981018	120.9985687977511	-242.13693379550259
48000	-12378.609664625214	-12122.20692227572	-256.40274234949317	-7422.838948297149	-4699.367973978571	2126.837326614434	1.0305527453627869E-4	3.155904827024421E-4	2.8865537083195205	8.647409674177593	0.3848515159223883	5.05760063981018	107.7103797254212	-240.34964242780745
49000	-12378.703887032527	-12125.762040651045	-252.94184638148147	-7424.978726511855	-4700.78331413919	1974.655339403853	1.0938979335975633E-4	3.7914078210390343E-4	2.8865537083195205	8.647409674177593	0.3640771462356809	4.800375903774108	118.70874246234138	-237.06951857066733
50000	-12401.319470453629	-12137.794009585457	-263.52546086817074	-7428.221641083195	-4709.572368502262	2173.9886368747875	9.064284436721078E-5	2.8834005254565456E-4	2.316596995276594	8.212129498920744	0.3640771462356809	6.326834086871432	141.22812504248333	-246.2549544585238
51000	-12382.138598281048	-12125.43729126233	-256.70130701871835	-7424.956462229976	-4700.4808290323535	2094.857492299175	1.0301826285164484E-4	3.319233001705717E-4	2.3934060420132446	8.212129498920744	0.3640771462356809	4.476077677272137	145.15264116536855	-241.22452701211404
52000	-12385.496541920495	-12127.723895226733	-257.7726466937613	-7415.977308545077	-4711.746586681656	2189.9552591410916	1.0231950052395337E-4	3.551806005013422E-4	2.916324479232278	10.213253283896016	0.3202141437704695	4.476077677272137	136.21006757004238	-241.8217130751953
53000	-12378.848565715463	-12120.77035293098	-258.07821278448387	-7421.891470276156	-4698.878882654823	2249.1770413545405	8.94986191887357E-5	3.472202013472106E-4	2.916324479232278	10.213253283896016	0.3202141437704695	4.476077677272137	147.36061210488168	-242.048594748145
54000	-12386.006669153652	-12126.600816796567	-259.40585235708494	-7419.742132434092	-4706.858684362475	2201.910976037073	9.046415871236449E-5	3.356810441042236E-4	2.916324479232278	10.304419737330205	0.3202141437704695	4.476077677272137	161.06740605679227	-243.27085370445405
55000	-12382.922244850673	-12124.010990520968	-258.9112543297055	-7423.921949566563	-4700.089040954405	2205.20375107169	1.046611511909713E-4	3.479800697983869E-4	2.916324479232278	10.304419737330205	0.3202141437704695	4.476077677272137	130.0273954804249	-242.99033346288198
56000	-12387.440094657817	-12126.966268779579	-260.47382587823813	-7425.9527110279705	-4701.013557751609	2436.634762712739	8.630648873511646E-5	3.499672404313635E-4	2.916324479232278	10.304419737330205	0.3202141437704695	4.476077677272137	141.127676528121	-244.47098518618816
57000	-12378.1177564111	-12117.431374657157	-260.686381753943	-7426.652966560335	-4690.778408096821	2450.9683256416033	8.66296375024026E-5	3.1266696655611777E-4	2.916324479232278	10.304419737330205	0.3202141437704695	4.476077677272137	146.17300104876935	-244.64841519092568
58000	-12376.61493869354	-12112.826854165336	-263.78808452820317	-7430.914677339815	-4681.912176825521	2685.557728631838	9.130942311836622E-5	2.958766558357218E-4	2.916324479232278	10.304419737330205	0.2510393523145994	4.476077677272137	194.84989419863362	-247.5318541267587
59000	-12384.829961560346	-12120.8199939216	-264.009967638748	-7430.451996187936	-4690.367997733664	2689.308089513256	7.901925633568386E-5	3.1557208020412776E-4	2.916324479232278	10.304419737330205	0.43095639248247547	4.476077677272137	159.75843830474	-247.77238677212995
60000	-12381.8622756028	-12116.588374979048	-265.2739006237516	-7427.833537084957	-4688.75483789409	2665.083157379671	7.78105347560653E-5	2.8133611580380576E-4	2.916324479232278	10.304419737330205	0.43095639248247547	4.476077677272137	168.72286637740837	-248.98172514594842
61000	-12390.276817819968	-12119.168301461039	-271.1085163589284	-7425.058637905769	-4694.10966355527	2963.328730337708	7.145487806928265E-5	2.5183952873441293E-4	2.916324479232278	10.304419737330205	0.3946847539464801	4.476077677272137	143.95616238880473	-255.011361219275
62000	-12386.856538763057	-12112.724427991529	-274.1321107715293	-7418.033074739715	-4694.691353251815	3257.188723874852	6.267830162939296E-5	2.491827920660672E-4	2.916324479232278	10.304419737330205	0.3501721781836165	4.476077677272137	213.7535883575806	-257.6841531376979
63000	-12384.359156142047	-12116.832003051099	-267.527153090949	-7417.628015216452	-4699.203987834648	2820.364942935403	7.633060446845589E-5	2.8320439289166723E-4	2.7304988171365605	10.304419737330205	0.3501721781836165	4.476077677272137	155.31156096303064	-251.4660020739352
64000	-12387.72178133063	-12117.632043599635	-270.0897377309953	-7417.067950038194	-4700.564093561441	2972.3168676128066	7.203724109635954E-5	2.705384385989092E-4	2.7304988171365605	10.304419737330205	0.3501721781836165	4.476077677272137	167.0899942582611	-253.955487329098
65000	-12390.29085945813	-12117.178740714877	-273.11211874325284	-7422.699750050667	-4694.478990664209	3201.9183421394664	6.921399830193755E-5	2.443857430946548E-4	2.7304988171365605	10.304419737330205	0.3501721781836165	4.476077677272137	165.56145045218716	-256.98705846867085
66000	-12390.706553510277	-12121.032372067937	-269.6741814423396	-7419.718537578063	-4701.313834489873	2866.8973544316973	7.363859118470986E-5	2.6733769920792835E-4	2.7304988171365605	10.304419737330205	0.3501721781836165	4.476077677272137	127.70121310041816	-253.80877033288007
67000	-12384.85524371906	-12113.084765462714	-271.77047825634537	-7418.697082853017	-4694.3876826096985	3147.0226460814733	6.617292477853182E-5	2.4015981402769564E-4	2.554445949036083	10.304419737330205	0.3501721781836165	4.476077677272137	184.6944084084001	-255.60147656853493
68000	-12379.7287814166	-12109.946546243289	-269.7822351733099	-7414.877337201468	-4695.0692090418215	3111.9838801637898	6.919462405406616E-5	2.67741655583152E-4	2.554445949036083	10.304419737330205	0.3501721781836165	3.3024897636981856	148.91572727700122	-255.0021434547132
69000	-12389.650681855092	-12116.356481468505	-273.2942003865858	-7416.694574194713	-4699.661907273793	3369.200553590035	6.325922120677941E-5	2.3422569225393583E-4	2.554445949036083	10.304419737330205	0.3501721781836165	4.751687962826331	213.21279934620182	-256.70600030110927
70000	-12383.124726890099	-12111.041715987943	-272.08301090215485	-7418.302033221558	-4692.739682766385	3115.239065047668	6.485177003606567E-5	2.463118738388239E-4	2.554445949036083	10.304419737330205	0.3167109497312989	3.435377759285566	209.93238834370635	-256.86008745500885
71000	-12387.69830494833	-12116.210729491384	-271.4875754569458	-7425.944827429014	-4690.2659020623705	3441.485799357015	6.960164865230507E-5	2.3585384576982246E-4	2.554445949036083	10.304419737330205	0.3167109497312989	3.228915571224247	179.67625895693527	-256.62674304628376
72000	-12393.56598925083	-12112.80011968095	-280.7658695698809	-7430.731481647517	-4682.068638033431	4073.0019826956636	5.497869467746609E-5	2.0590427706108477E-4	2.70901193376765	10.304419737330205	0.3167109497312989	3.228915571224247	220.93090823274397	-265.64082807912524
73000	-12400.764959317477	-12112.180719911777	-288.58423940569986	-7423.440425381084	-4688.740294530693	4840.617757882484	5.163924128863381E-5	1.706390690218614E-4	2.70901193376765	10.304419737330205	0.3167109497312989	3.228915571224247	326.78994805600774	-273.067730331341
74000	-12390.997678583153	-12101.96542750096	-289.0322510821938	-7420.175886376201	-4681.789541124759	5238.216965749507	4.643651468556535E-5	1.7805214768564038E-4	2.8156933318911572	10.304419737330205	0.26890826514081545	3.228915571224247	320.3949322230343	-273.5442903853556
75000	-12390.302513228224	-12106.448118833345	-283.85439439487976	-7421.894416165073	-4684.5537026682705	4794.274512748635	5.034071953366013E-5	1.8488876088412596E-4	2.8156933318911572	10.304419737330205	0.26890826514081545	3.228915571224247	187.06385245845874	-268.90453808051046
76000	-12403.334394042933	-12118.653820070012	-284.6805739729211	-7423.789554370807	-4694.864265699204	4189.650531544742	5.501856126049229E-5	1.8585307501517795E-4	2.8502929053981316	10.304419737330205	0.26890826514081545	3.228915571224247	351.3135290098523	-269.0879524332789
77000	-12394.890241387948	-12112.660375066669	-282.2298663212793	-7421.801424724981	-4690.858950341687	3999.4549222979886	5.5552684684626025E-5	2.1725148004369456E-4	2.8502929053981316	10.304419737330205	0.26890826514081545	3.228915571224247	167.2622398573994	-267.37936097210485
78000	-12393.874370636857	-12109.853156900273	-284.0212137365826	-7428.441359400571	-4681.411797499703	4144.454253609677	5.6027637912223225E-5	1.8544272671601754E-4	3.020559201540542	10.304419737330205	0.3074825276338923	3.228915571224247	250.85399517947354	-268.66596756934365
79000	-12414.37651807213	-12120.078901756184	-294.2976163159459	-7427.633026221534	-4692.4458755346495	4874.696602148942	4.769586775021708E-5	1.5668679859335655E-4	2.7091170702291674	10.304419737330205	0.3074825276338923	5.1021539846765	358.7373494174937	-276.8237856257638
80000	-12421.226974003379	-12120.696421197757	-300.53055280562114	-7421.108515604888	-4699.58790559287	5970.367261343967	3.962044760751558E-5	1.32952977717582E-4	2.737987498279107	10.304419737330205	0.2849075748738044	5.1021539846765	476.9119031055097	-282.78394235809526
81000	-12437.658046432363	-12133.677848070158	-303.980198362205	-7416.6108343986425	-4717.067013671514	6336.095369902405	3.92053331156606E-5	1.4575389785883382E-4	2.737987498279107	8.404895074540052	0.253794523299405	2.825972872798322	509.99592700654136	-288.83805897858485
82000	-12417.71125265917	-12118.593330942173	-299.1179217169979	-7420.402166097157	-4698.191164845016	5686.449921827994	4.26341225712215E-5	1.3440429158246214E-4	2.737987498279107	8.404895074540052	0.26388189112202276	2.825972872798322	276.42247291596817	-284.57816731061746
83000	-12407.946211700957	-12111.974035020039	-295.97217668091884	-7423.599824549139	-4688.3742104709	5099.69883994818	4.197067021448549E-5	1.441031692904981E-4	2.737987498279107	8.404895074540052	0.26388189112202276	5.2980430444924105	313.51928962633	-278.8344216091182
84000	-12413.337808387498	-12114.436527464239	-298.9012809232584	-7425.617985095779	-4688.81854236846	5589.8086549447735	4.2885449955759474E-5	1.3049186837957118E-4	2.737987498279107	8.404895074540052	0.26388189112202276	5.466293617207361	248.3954760469795	-281.8281140293092
85000	-12401.835255309014	-12110.173804116923	-291.6614511920899	-7423.390049720402	-4686.7837543965215	5067.1295249329805	4.8701024353869914E-5	1.4349572487667888E-4	2.737987498279107	8.404895074540052	0.26388189112202276	5.466293617207361	283.01411569725855	-274.45780966047465
86000	-12394.83029269433	-12102.582317599403	-292.2479750949282	-7421.488704573873	-4681.0936130255295	4820.033523043095	4.879822359250566E-5	1.5211835511880388E-4	2.737987498279107	8.404895074540052	0.26388189112202276	5.466293617207361	317.03317027134256	-274.9308239320182
87000	-12386.30181009743	-12097.77368907856	-288.5281210188693	-7426.318337025148	-4671.455352053412	4417.318232972215	4.7233962553475504E-5	1.5977742024343245E-4	2.737987498279107	8.404895074540052	0.3956724338336366	5.466293617207361	265.73283350362647	-271.25569430100666
88000	-12393.869961086919	-12098.017593548557	-295.85236753836267	-7422.166738938244	-4675.850854610313	5212.706603793901	4.121158554148516E-5	1.3767968639749685E-4	2.737987498279107	8.404895074540052	0.3956724338336366	5.466293617207361	354.0327865743138	-278.29304271293745
89000	-12402.995298049584	-12109.37985329357	-293.61544475601204	-7426.026403392047	-4683.353449901524	4858.024553021232	4.137246241224405E-5	1.5742967816765002E-4	2.737987498279107	8.404895074540052	0.3956724338336366	4.18647903659364	368.81894796863446	-277.2950181697692
90000	-12404.155649923723	-12108.653221249895	-295.50242867382775	-7428.27443247092	-4680.378788778975	5173.958646880882	3.9191329715730655E-5	1.3583780646204377E-4	2.737987498279107	8.404895074540052	0.3225020855815364	4.18647903659364	269.7694792545616	-279.5679104897734
91000	-12393.947187709617	-12100.128133102226	-293.8190546073908	-7417.2267306836075	-4682.901402418618	5438.717105948485	4.3252759700172486E-5	1.4424095336075448E-4	2.737987498279107	8.404895074540052	0.31887735345899487	4.18647903659364	325.8913699723314	-277.69916486434806
92000	-12422.772952135041	-12123.909009034829	-298.86394310021274	-7431.519365045664	-4692.389643989166	5676.440304985476	3.346059293593106E-5	1.354055157387407E-4	2.737987498279107	8.404895074540052	0.37342140858415807	4.18647903659364	295.57589640659853	-282.78714776243766
93000	-12400.751466198495	-12104.930634612885	-295.8208315856108	-7422.656461158877	-4682.274173454008	5226.6270763429775	4.093822927367541E-5	1.4754791847824877E-4	2.737987498279107	8.404895074540052	0.3416393971726091	6.952407034775957	325.45658442403277	-276.91358683399784
94000	-12391.30016413333	-12103.821463837645	-287.4787002956855	-7425.163246788434	-4678.658217049211	4241.444360149646	4.838435146077261E-5	1.6754344405466333E-4	2.5809109264083294	8.404895074540052	0.3416393971726091	6.952407034775957	261.1672220022078	-268.8497606167051
95000	-12407.087081457183	-12112.81262119718	-294.27446026000314	-7436.237372311269	-4676.57524888591	4354.175207952596	4.9358111176410645E-5	1.4597285898743085E-4	2.5809109264083294	8.404895074540052	0.3416393971726091	6.952407034775957	366.0483080632701	-275.30791616657757
96000	-12409.286850654351	-12109.961216558324	-299.3256340960277	-7424.84947853528	-4685.111738023044	5409.116953354518	4.072557419105158E-5	1.357110173262773E-4	2.5809109264083294	8.404895074540052	0.3416393971726091	6.952407034775957	350.8210591304407	-280.4015790261127
97000	-12411.065836712996	-12113.865500986545	-297.2003357264509	-7427.808276771529	-4686.0572242150165	5237.911352922837	4.779620392795791E-5	1.555044339573249E-4	2.5809109264083294	8.404895074540052	0.3416393971726091	6.952407034775957	328.343723802032	-278.34249594885995
98000	-12409.339131540573	-12112.91450073807	-296.4246308025037	-7432.233673244481	-4680.680827493589	4861.172492582902	4.502430246978625E-5	1.3267412759963637E-4	2.313083910299747	8.404895074540052	0.3416393971726091	6.952407034775957	336.14314215964424	-277.64539834942053
99000	-12398.362677061152	-12107.681591750725	-290.68108531042645	-7422.122548648207	-4685.5590431025175	4628.123298554511	4.2545223811394026E-5	1.7167805936459956E-4	2.313083910299747	8.404895074540052	0.3416393971726091	6.952407034775957	260.05680095123955	-272.1584898725661
100000	-12398.835402488094	-12108.500326892761	-290.33507559533285	-7423.8492769610375	-4684.651049931723	4113.534838452878	4.883867583073188E-5	1.61426601149397E-4	2.313083910299747	8.404895074540052	0.3416393971726091	5.724506643027844	398.82301024270714	-272.6127628864472
101000	-12387.198884358859	-12101.73200853046	-285.46687582839843	-7425.418248167399	-4676.313760363061	4303.920280025493	4.979426735197334E-5	1.6973671485807657E-4	2.313083910299747	8.404895074540052	0.3416393971726091	4.514760227719631	238.1991798286482	-269.4697200562364
102000	-12390.845474033884	-12107.247379848115	-283.59809418576833	-7427.0683977588715	-4680.178982089243	4003.3113698082634	5.192875866895037E-5	1.903296748982336E-4	2.313083910299747	9.668871779457554	0.3285984425732491	4.514760227719631	239.92956614283312	-267.3591510158815
103000	-12384.335256087536	-12102.978516707552	-281.35673937998376	-7425.617457512867	-4677.3610591946845	4078.746027797299	5.5716453491321765E-5	1.9101248068344255E-4	2.313083910299747	9.668871779457554	0.3285984425732491	4.514760227719631	221.25100528977381	-265.1988437884017
104000	-12403.674551869184	-12121.01132574771	-282.66322612147525	-7428.378129092045	-4692.6331966556645	4310.098507348109	5.862680653431254E-5	1.727658346216471E-4	2.313083910299747	9.668871779457554	0.3285984425732491	4.514760227719631	250.45590192826904	-266.38134549263197
105000	-12389.106905003873	-12108.631617657938	-280.4752873459352	-7420.333577109213	-4688.298040548724	4110.372229146114	5.39561877648573E-5	1.8725240060426285E-4	2.313083910299747	9.668871779457554	0.381855448986594	4.514760227719631	207.01130133493754	-264.3306591879041
106000	-12387.284360823229	-12108.232009876494	-279.0523509467348	-7418.1360845047575	-4690.0959253717365	3824.135459430499	5.419687044975358E-5	2.0322859466648767E-4	2.313083910299747	9.668871779457554	0.381855448986594	4.514760227719631	204.16471161975733	-262.9215690983347
107000	-12389.185515335255	-12109.958382814966	-279.2271325202893	-7424.96273687657	-4684.9956459383975	3742.73436028899	5.107390285427644E-5	2.0536362825632673E-4	2.313083910299747	9.668871779457554	0.4347573973662246	4.514760227719631	240.40782566290156	-262.88003904666897
