#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_hku1_rdrp_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_hku1_rdrp_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_hku1_rdrp_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_hku1_rdrp_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_hku1_rdrp_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_hku1_rdrp_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.aligned_hku1_rdrp_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_hku1_rdrp_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_hku1_rdrp_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_hku1_rdrp_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_hku1_rdrp_3" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1_rdrp_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1_rdrp_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_hku1_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_hku1_rdrp_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1_rdrp_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_hku1_rdrp_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1_rdrp_3" name="distribution">
#            <parameter id="kappa.s:aligned_hku1_rdrp_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_hku1_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_hku1_rdrp_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_hku1_rdrp_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_hku1_rdrp_1,2" name="distribution" x="@popSize.t:aligned_hku1_rdrp_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_hku1_rdrp_1,2" id="treeLikelihood.aligned_hku1_rdrp_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1_rdrp_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1_rdrp_1,2" shape="@gammaShape.s:aligned_hku1_rdrp_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1_rdrp_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1_rdrp_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1_rdrp_1,2" kappa="@kappa.s:aligned_hku1_rdrp_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1_rdrp_1,2" id="empiricalFreqs.s:aligned_hku1_rdrp_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1_rdrp_1,2" id="StrictClock.c:aligned_hku1_rdrp_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_hku1_rdrp_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1_rdrp_1,2">
#            <data data="@aligned_hku1_rdrp" filter="3::3" id="aligned_hku1_rdrp_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1_rdrp_3" shape="@gammaShape.s:aligned_hku1_rdrp_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1_rdrp_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1_rdrp_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1_rdrp_3" kappa="@kappa.s:aligned_hku1_rdrp_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1_rdrp_3" id="empiricalFreqs.s:aligned_hku1_rdrp_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1_rdrp_3" id="StrictClock.c:aligned_hku1_rdrp_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
5933000	22800.596057230687	-5835.296042669412	28635.8920999001	-3251.1132281765817	-2584.1828144928304	8.14658775132083E-283	3.797090449246853E280	4.705321882036932E281	4.4710987939927165	11.919005845732158	0.026824439266832572	2.414451799372234	7.804727216132695E-284	27993.4922785647
5934000	22832.184611846926	-5826.307192197468	28658.491804044395	-3248.0048078191744	-2578.3023843782935	6.171672472204607E-283	7.536726461694843E280	6.42696627407948E281	4.4710987939927165	10.057416277197722	0.026824439266832572	2.414451799372234	4.813914480127994E-284	28015.287514112653
5935000	22824.973114505046	-5824.160507045168	28649.133621550212	-3248.2229953675196	-2575.9375116776478	6.991623375538827E-283	5.24498242006187E280	4.6016830798601823E281	4.4710987939927165	10.057416277197722	0.026824439266832572	2.414451799372234	5.2733902001237245E-284	28006.020494501547
5936000	22824.865584890533	-5822.955813488361	28647.821398378892	-3248.3224712938827	-2574.6333421944782	7.188718482522227E-283	4.805248011392165E280	5.030763715042823E281	4.4710987939927165	9.390890947733544	0.026824439266832572	2.4167374997634488	6.716820528570381E-284	28004.82801790314
5937000	22830.55184867446	-5825.153950992142	28655.7057996666	-3249.302136624369	-2575.851814367774	5.979117170251783E-283	7.814782322508424E280	5.882981191567216E281	4.4710987939927165	10.034979945297032	0.06273653375538712	2.4167374997634488	4.879797057867451E-284	28012.54919886977
5938000	22830.68300657695	-5824.831638873919	28655.51464545087	-3244.8366817803835	-2579.9949570935355	6.618450512277276E-283	5.904498765730534E280	5.5917493711001896E281	3.452960782436097	10.034979945297032	0.06273653375538712	2.4167374997634488	5.661689267559857E-284	28012.187330693814
5939000	22869.25172610457	-5821.049626710748	28690.301352815317	-3247.9543211777236	-2573.095305533024	2.815280085530067E-283	1.4769917160856605E281	1.1793576164193225E282	3.452960782436097	10.034979945297032	0.06273653375538712	2.4167374997634488	2.3639448795301013E-284	28046.10064753607
5940000	22869.578671027935	-5822.04560239841	28691.624273426343	-3244.7860767887387	-2577.259525609671	2.725958132590439E-283	1.2877337759773629E281	1.2683456054590682E282	3.452960782436097	10.034979945297032	0.038225233725188275	1.7623416402639487	2.2242201682652932E-284	28046.683735572915
5941000	22877.60505937089	-5816.2090964113595	28693.81415578225	-3245.7732437272107	-2570.4358526841484	2.854503990133908E-283	1.5600084498448602E281	1.3673381111498863E282	3.452960782436097	12.722452618367365	0.038225233725188275	1.7623416402639487	1.6700918835821925E-284	28049.04074919087
5942000	22898.31240510282	-5827.376989146592	28725.689394249413	-3245.3143782631482	-2582.0626108834435	1.224690968904983E-283	2.6805975475335897E281	3.578308527934551E282	3.452960782436097	12.208488832236355	0.038225233725188275	1.7623416402639487	9.708966998989655E-285	28080.292149199217
5943000	22940.834707310525	-5825.976870840454	28766.81157815098	-3247.2131180426354	-2578.7637527978186	5.083981123743061E-284	8.690547123442002E281	6.477108407127283E282	2.8583788554290814	11.200670402742421	0.038225233725188275	1.9420953290829348	3.9379498256585885E-285	28120.318602077965
5944000	22952.951753699093	-5825.309782692092	28778.261536391186	-3247.9022315152383	-2577.4075511768538	3.8564782272133074E-284	9.511130970554484E281	9.22478752098881E282	2.8583788554290814	11.200670402742421	0.0239271648860703	1.9420953290829348	3.566691357804292E-285	28131.655240385793
5945000	22952.635757617707	-5826.3937899082775	28779.029547525985	-3244.851883830199	-2581.5419060780787	4.097981315404924E-284	9.871617804102292E281	9.486471619426748E282	4.068124135180539	11.200670402742421	0.01425465655614071	1.9420953290829348	2.652712164236331E-285	28132.52166023522
5946000	22973.112944484354	-5823.544014528354	28796.656959012707	-3247.8216075169867	-2575.722407011367	2.9010184117867695E-284	1.2727437110113432E282	1.5198433264284625E283	4.068124135180539	11.200670402742421	0.02452869307396235	1.9420953290829348	1.855266246717278E-285	28149.801791398622
5947000	22973.707231215914	-5835.3211540829125	28809.028385298825	-3250.976760954735	-2584.344393128178	1.7185098165525788E-284	2.015626585356651E282	2.394475756188454E283	4.068124135180539	11.200670402742421	0.02452869307396235	1.9420953290829348	1.4559872670076303E-285	28161.930873674304
5948000	22987.13981873823	-5826.110416039572	28813.250234777803	-3246.617457523952	-2579.4929585156196	1.5611084209419645E-284	2.0573144240117152E282	2.5982456519872962E283	5.0160922358185305	11.200670402742421	0.02452869307396235	1.9420953290829348	1.140484956957216E-285	28166.186053164445
5949000	23019.831257136066	-5824.4537647263805	28844.285021862448	-3246.2846188113335	-2578.169145915047	7.763199979419999E-285	4.729619118741004E282	4.863592980042618E283	3.441355008893326	11.200670402742421	0.02497532854428181	1.9420953290829348	6.531116625214236E-286	28196.184733352093
5950000	23017.48114332885	-5831.469227611214	28848.950370940063	-3245.5265373993616	-2585.942690211852	8.36855197127283E-285	4.316387453295549E282	5.181721206407293E283	3.441355008893326	11.200670402742421	0.02497532854428181	1.9420953290829348	6.798439735025359E-286	28200.890197636894
5951000	23029.655479605142	-5827.948171345618	28857.60365095076	-3247.3435681621995	-2580.6046031834185	6.536836843224461E-285	5.256907314425794E282	6.218420134468996E283	3.441355008893326	11.200670402742421	0.02497532854428181	1.2934802559421141	3.9930927294870846E-286	28208.362735490155
5952000	22997.772686952125	-5833.570374914787	28831.34306186691	-3248.641522635211	-2584.9288522795764	1.1569514447710478E-284	3.0926076039793886E282	3.417563209253909E283	3.441355008893326	11.200670402742421	0.02497532854428181	1.904911196594275	7.548594359976225E-286	28183.350372664572
5953000	22987.283710526146	-5828.995430163667	28816.279140689814	-3246.0811660498175	-2582.9142641138496	1.5783290065026864E-284	2.1948023345605993E282	2.3602216151851743E283	3.441355008893326	9.932252070578397	0.005441969661446888	1.904911196594275	9.69454894245703E-286	28168.29264077847
5954000	23003.146490514195	-5835.024282497136	28838.17077301133	-3248.895924205211	-2586.128358291925	1.1846312426082513E-284	4.2212262420568767E282	3.2582788983201177E283	3.441355008893326	9.932252070578397	0.005441969661446888	1.5354356781545504	8.44983896858193E-286	28189.67738120291
5955000	23008.414584255697	-5829.551305524386	28837.965889780084	-3245.841967799277	-2583.709337725109	1.0617509120579576E-284	3.4889596035129933E282	3.373899040663019E283	4.28408342069142	9.932252070578397	0.02009596148390126	1.3923243368044507	7.886522107194502E-286	28189.5425082438
5956000	22995.422283566604	-5827.194992315333	28822.617275881938	-3241.859810621727	-2585.335181693607	1.5917315379089762E-284	2.2320453102488915E282	2.2112446333832375E283	4.28408342069142	9.481834450492896	0.02009596148390126	1.3923243368044507	1.0258870292145362E-285	28174.372674088525
5957000	22992.04983792054	-5833.099130927001	28825.148968847538	-3249.4103694689866	-2583.688761458014	1.394889932562415E-284	2.383499163547864E282	2.723184326949675E283	4.28408342069142	9.481834450492896	0.05691253167392554	1.3923243368044507	8.51389972716755E-286	28176.754740988545
5958000	22999.325370246122	-5819.619861731758	28818.94523197788	-3244.5928561328706	-2575.027005598887	1.7093862389409024E-284	2.478157026336885E282	2.7918970892538283E283	4.28408342069142	13.863188622266511	0.04622367376007521	1.3923243368044507	1.3285966876909272E-285	28171.715092633436
5959000	22999.033891867548	-5821.742381041994	28820.77627290954	-3240.890290645428	-2580.852090396566	1.5657282782979226E-284	2.7873552461013995E282	3.1853800062740556E283	4.28408342069142	15.930468203590594	0.04622367376007521	1.3923243368044507	1.1756426218201603E-285	28173.713937372046
5960000	22994.33648741585	-5825.123004707624	28819.459492123475	-3244.005309354428	-2581.1176953531967	1.5014936299041594E-284	2.7305699708603307E282	3.312824282436344E283	4.28408342069142	12.313846476020268	0.08502293842444661	1.3923243368044507	1.0029543344009747E-285	28171.74938602777
5961000	23017.040165126702	-5826.214877862922	28843.255042989626	-3246.498285940023	-2579.716591922899	8.363978093847134E-285	3.726933638530327E282	5.206103647405041E283	4.28408342069142	12.313846476020268	0.04191638891483285	2.0625798508895516	6.551693387060827E-286	28195.746274335183
5962000	23025.276914825525	-5833.229431574773	28858.5063464003	-3245.875909706338	-2587.3535218684347	5.973695258634899E-285	5.969853608839379E282	5.422791066541509E283	4.28408342069142	10.928799152188096	0.07600571609933536	2.0625798508895516	4.7144187044616095E-286	28210.472433367835
5963000	23034.55824393987	-5826.926487644101	28861.484731583972	-3243.622908519862	-2583.3035791242396	5.531035414282044E-285	6.684862866185185E282	6.04600885865132E283	3.716132977731961	10.928799152188096	0.07600571609933536	2.3993056895568188	4.250469525713962E-286	28213.506791121967
5964000	23066.77045808328	-5827.779460474581	28894.54991855786	-3241.736064227513	-2586.0433962470684	2.531550923908427E-285	1.5986801114092723E283	1.3787366955468308E284	4.837832696530007	10.928799152188096	0.07600571609933536	2.3993056895568188	1.9595319006563013E-286	28246.136491236117
5965000	23093.795595426687	-5826.306124764227	28920.101720190916	-3244.60099736064	-2581.705127403587	1.5919026120085122E-285	1.985030859602063E283	2.1602296811585808E284	4.837832696530007	10.928799152188096	0.07600571609933536	2.3993056895568188	9.193512582357106E-287	28270.93150023888
5966000	23119.332665309666	-5826.078754620904	28945.41141993057	-3246.4811561924334	-2579.5975984284705	8.886914045886017E-286	4.2555841337693566E283	4.521765676727327E284	2.67770291067976	10.928799152188096	0.06272907127735489	2.3993056895568188	5.842970348070322E-287	28295.07688892399
5967000	23113.17456901715	-5830.686800767628	28943.861369784776	-3249.5707037010125	-2581.1160970666156	8.730267159475764E-286	5.317352138642621E283	4.005780376265672E284	2.67770291067976	10.928799152188096	0.06272907127735489	3.920976086579879	6.864499829479319E-287	28295.20963306496
5968000	23126.134184236627	-5829.272562257607	28955.406746494235	-3250.6459187060277	-2578.62664355158	8.219160345063322E-286	4.559765631678013E283	4.2476524954003934E284	2.67770291067976	10.928799152188096	0.06272907127735489	3.920976086579879	5.0753444077222626E-287	28306.453040982116
5969000	23138.863829985286	-5832.347792474479	28971.211622459767	-3254.165981772895	-2578.1818107015843	4.5202001585794135E-286	9.669423790394553E283	7.031752481137753E284	2.67770291067976	10.928799152188096	0.06272907127735489	3.920976086579879	3.578728416855627E-287	28321.90853010793
5970000	23164.041611657754	-5827.413060709097	28991.45467236685	-3248.6604395547065	-2578.7526211543914	2.83933530384724E-286	1.426063140019563E284	1.1338179685017106E285	3.3811832161823827	10.928799152188096	0.06272907127735489	3.920976086579879	2.2710573264545222E-287	28341.9452511787
5971000	23164.715606414	-5829.109910050973	28993.82551646497	-3247.4883123911436	-2581.621597659829	2.793106131453607E-286	1.17438482545325E284	1.2996073815405785E285	5.041531375084393	10.928799152188096	0.06272907127735489	3.920976086579879	2.0857104841328858E-287	28344.73730526725
5972000	23171.81951670837	-5826.985811931541	28998.80532863991	-3241.1577102248025	-2585.8281017067393	2.628135827882252E-286	1.4753462277363962E284	1.4053301053681606E285	3.3837348314073425	10.928799152188096	0.06272907127735489	5.2089501299338785	1.9203995758522143E-287	28350.41702917361
5973000	23189.95020387105	-5821.110429847255	29011.060633718305	-3242.2580706254957	-2578.8523592217584	1.6145355037635158E-286	2.3234503600492714E284	2.1369666778812884E285	3.3837348314073425	10.928799152188096	0.06272907127735489	5.2089501299338785	1.1445218392171594E-287	28362.15478791731
5974000	23196.231419281936	-5827.065699076102	29023.297118358038	-3242.7911044670764	-2584.274594609026	1.2702274313113797E-286	2.8627728537158944E284	2.56030121118542E285	3.3837348314073425	10.928799152188096	0.06272907127735489	4.056550324325355	1.069139168499651E-287	28373.170739618577
5975000	23188.561222151857	-5824.123231288584	29012.68445344044	-3247.1772063613466	-2576.9460249272374	1.8595693699507885E-286	1.9890868902340973E284	2.1610008247219433E285	3.3837348314073425	10.928799152188096	0.06272907127735489	4.056550324325355	1.3591026297035488E-287	28362.798045542586
5976000	23175.59075606237	-5821.528201235854	28997.118957298226	-3248.7640279154452	-2572.7641733204086	2.5706403851034513E-286	1.3392831913678954E284	1.468449834644405E285	5.4199064815050555	10.928799152188096	0.06272907127735489	4.056550324325355	1.4914917734729904E-287	28347.93364200714
5977000	23177.97482905916	-5821.936977925987	28999.911806985147	-3245.3943099043204	-2576.5426680216665	2.1780484196802357E-286	1.6151887250134203E284	1.5510775585813096E285	5.4199064815050555	10.928799152188096	0.03359489144779381	4.407579141955642	1.3956602830674818E-287	28350.981977147
5978000	23189.913236829932	-5825.42393113779	29015.337167967722	-3241.773800007958	-2583.6501311298316	1.4574788934664599E-286	3.145160541350869E284	2.1810840748023974E285	5.4199064815050555	10.928799152188096	0.015350042085977256	2.3708527176094916	1.3115986939356526E-287	28364.290246001587
5979000	23184.53570381151	-5823.793090322046	29008.32879413356	-3245.825377447062	-2577.967712874984	1.8357861386754372E-286	2.3639747329765586E284	1.8941454281835853E285	5.4199064815050555	10.928799152188096	0.015350042085977256	2.3708527176094916	1.7073424203437524E-287	28357.54556341865
5980000	23195.53722667816	-5826.082068376043	29021.619295054203	-3248.03171646427	-2578.0503519117733	1.4010633357119316E-286	3.101205942767263E284	2.480293572936662E285	5.4199064815050555	10.928799152188096	0.029951940394875164	1.8163844333278465	1.401157170855595E-287	28370.098558377715
5981000	23194.594664994922	-5825.3645490707195	29019.959214065642	-3247.27908957705	-2578.0854594936695	1.535496321139747E-286	2.340196404901701E284	2.8006990087134556E285	5.4199064815050555	10.928799152188096	0.029951940394875164	1.8163844333278465	1.0685819262927345E-287	28368.167511410284
5982000	23185.140284076107	-5829.773149862536	29014.913433938644	-3245.6560969504885	-2584.1170529120477	1.5389694023929448E-286	2.5224393026297067E284	2.5663850288155547E285	5.11551239453472	14.582619843994273	0.029951940394875164	1.8163844333278465	1.0833682439072358E-287	28363.6251093206
5983000	23186.78597038166	-5824.923684811238	29011.7096551929	-3244.8825118035274	-2580.04117300771	1.9441401247319857E-286	2.3420899479081775E284	1.765650591731289E285	4.0295751557347455	9.894029263208402	0.029951940394875164	1.8163844333278465	1.150693703239545E-287	28359.40788932529
5984000	23208.948120623914	-5817.737660293913	29026.68578091783	-3241.9641655000587	-2575.7734947938543	1.4376256216078485E-286	3.070276218392072E284	2.607568254592856E285	3.7255396589357717	9.894029263208402	0.029951940394875164	2.3005181169276994	1.1019917456365463E-287	28374.72865837409
5985000	23215.27742538826	-5822.9670954911435	29038.2445208794	-3243.5146569388485	-2579.4524385522946	1.06562237197634E-286	4.0199981674097864E284	3.662014962343059E285	4.930047971918198	10.142543842908871	0.029951940394875164	2.3005181169276994	6.584329857772139E-288	28386.179665648124
5986000	23245.043024126477	-5820.1272252813515	29065.170249407827	-3245.7578864992697	-2574.3693387820817	5.962451754550334E-287	6.380019516758932E284	5.912770535982444E285	4.930047971918198	10.142543842908871	0.029951940394875164	2.8310028670286833	4.7517033550338174E-288	28413.30968951945
5987000	23253.606252665257	-5825.005190430649	29078.611443095906	-3248.5213383229075	-2576.4838521077413	4.1846769227211025E-287	9.409185012840857E284	8.945588204913007E285	4.297904461070531	10.142543842908871	0.03830376701036877	2.8310028670286833	3.2789346115732917E-288	28426.204770333417
5988000	23245.966902748904	-5824.088200630762	29070.055103379666	-3248.689598823231	-2575.398601807531	4.7097580066446626E-287	7.355143665925648E284	7.102475162684614E285	4.297904461070531	10.142543842908871	0.03830376701036877	2.8310028670286833	3.9593437613608314E-288	28417.836990355794
5989000	23237.197734713132	-5824.572962401284	29061.770697114414	-3248.9671592849154	-2575.605803116368	6.119075062961102E-287	6.47421111315203E284	6.425182652058993E285	4.297904461070531	10.142543842908871	0.03830376701036877	2.8310028670286833	4.07746201537835E-288	28409.581980535644
5990000	23267.29139885393	-5819.522671296174	29086.814070150103	-3246.423641321255	-2573.0990299749183	3.287426019634951E-287	1.1060570740789865E285	1.2095233001262722E286	4.297904461070531	11.188766909835618	0.03830376701036877	2.8310028670286833	2.8527336277898886E-288	28434.452142430076
5991000	23255.51753138271	-5823.010296074292	29078.527827457	-3246.5350543893232	-2576.475241684968	4.191901534215304E-287	9.646789893848057E284	8.713844395979453E285	4.297904461070531	11.188766909835618	0.03830376701036877	2.8310028670286833	2.554091968016361E-288	28426.05531880112
5992000	23246.975368418625	-5830.229139082076	29077.2045075007	-3251.693990133222	-2578.535148948854	3.4491245628713865E-287	1.2113703794711095E285	1.121062805360822E286	4.297904461070531	11.188766909835618	0.03830376701036877	2.8310028670286833	1.6759253014181332E-288	28424.310667509963
5993000	23270.266309850595	-5826.876441387618	29097.14275123821	-3244.5485427528592	-2582.327898634758	2.345284458706837E-287	1.7248125039088287E285	1.3816481662194203E286	4.297904461070531	10.765189012093575	0.03830376701036877	2.8310028670286833	2.1738992781417175E-288	28444.43600497436
5994000	23287.389253548623	-5826.015393325098	29113.40464687372	-3250.482830218593	-2575.5325631065048	2.0893294745089122E-287	1.9626408230220905E285	2.026120817679336E286	5.22437133917982	10.765189012093575	0.03830376701036877	2.679039670470522	1.5386131328490379E-288	28460.46493212729
5995000	23295.56644693261	-5833.099999946894	29128.666446879506	-3249.306149573529	-2583.793850373365	1.2594334482148862E-287	3.3889171454926355E285	2.749283348553675E286	5.22437133917982	10.765189012093575	0.03830376701036877	2.679039670470522	9.992434171313989E-289	28475.29509381626
5996000	23303.178994533057	-5826.380640219267	29129.559634752324	-3246.708275636506	-2579.6723645827606	1.2376019309877404E-287	2.598499354912424E285	2.780987045527378E286	5.22437133917982	10.765189012093575	0.02232397600456602	2.679039670470522	8.450487237792334E-289	28476.004697775286
5997000	23281.028104276975	-5827.80975951779	29108.837863794764	-3245.98318296135	-2581.8265765564392	1.7516323315858048E-287	1.9041599522036624E285	1.943612109242989E286	5.22437133917982	10.765189012093575	0.02232397600456602	2.679039670470522	1.6319493789388757E-288	28455.941063047987
5998000	23314.720658948016	-5831.474921169943	29146.195580117957	-3247.822351033877	-2583.6525701360656	7.666434705683231E-288	6.083933890504032E285	4.7941960146533125E286	3.390921047008068	10.011932958296347	0.007654992431533545	3.8733159314148744	8.776714421611694E-289	28493.17019580372
5999000	23335.921955861493	-5824.694877884927	29160.616833746422	-3244.950263171416	-2579.744614713511	6.267165325915676E-288	5.619158019419704E285	5.982243767065208E286	3.390921047008068	11.166613412466782	0.013396442107364709	3.8733159314148744	4.546470350322555E-289	28507.143480365325
6000000	23338.522363194825	-5830.88886716755	29169.411230362373	-3245.3285257718194	-2585.5603413957306	6.01477992373075E-288	6.289133126925391E285	6.372477339206401E286	3.390921047008068	9.273077901562843	0.013396442107364709	3.4726679295149836	3.497241978594327E-289	28514.932061971114
6001000	23351.98426466008	-5822.254985349363	29174.239250009443	-3242.2008811240403	-2580.0541042253226	4.365952140534247E-288	9.257832006761213E285	7.250574484417359E286	4.739021670030446	9.273077901562843	0.013396442107364709	3.4726679295149836	2.7374446190465116E-289	28519.933080767092
6002000	23357.852323805426	-5819.298097854269	29177.150421659695	-3247.4319763115905	-2571.8661215426787	4.392788564410404E-288	8.006357292566191E285	8.400571570135564E286	4.739021670030446	13.005221869225185	0.013396442107364709	3.4726679295149836	2.8163312520453994E-289	28523.51314191435
6003000	23358.580397551515	-5819.744290858109	29178.324688409626	-3246.4302315330206	-2573.3140593250887	5.080473211946435E-288	8.23495752996022E285	7.936330415770777E286	4.739021670030446	14.796099712267317	0.013396442107364709	3.4726679295149836	3.2048845527535346E-289	28525.080236540616
6004000	23367.432489932537	-5825.221153421957	29192.653643354493	-3249.5341801380923	-2575.686973283865	3.228881389413793E-288	1.2017639253999062E286	1.104183899667158E287	4.739021670030446	14.796099712267317	0.013396442107364709	3.4726679295149836	2.6622063532253003E-289	28539.223670651827
6005000	23365.65767975343	-5834.1430087687095	29199.80068852214	-3247.65343915213	-2586.48956961658	2.4978537255480945E-288	1.8736684473958668E286	1.6328006607577547E287	4.739021670030446	14.796099712267317	0.013396442107364709	3.4726679295149836	2.1379301356524223E-289	28546.151398719026
6006000	23369.027885250754	-5833.666759128203	29202.694644378957	-3241.663039618505	-2592.003719509698	2.4373648377523002E-288	1.7141846539926055E286	1.5524594452147847E287	4.739021670030446	14.796099712267317	0.028551486595379823	2.5805319946443888	1.874315371839277E-289	28548.036779008544
6007000	23341.165825319622	-5832.388566328513	29173.554391648133	-3247.001472297561	-2585.3870940309516	4.530767034787112E-288	9.046542968335587E285	1.0259617391606165E287	5.265405943404855	14.796099712267317	0.0073668415846622265	2.2213817868607766	2.8484916256784123E-289	28519.08108347732
6008000	23331.988272145154	-5832.114391120205	29164.10266326536	-3243.3406867018057	-2588.7737044184	5.4824096230667406E-288	6.037151620348678E285	7.287804124637697E286	5.265405943404855	14.796099712267317	0.0073668415846622265	2.2213817868607766	4.360939261219724E-289	28510.05525295556
6009000	23324.755953552318	-5833.372102134619	29158.128055686935	-3243.5983637256154	-2589.773738409004	6.577660260140109E-288	5.939134164941023E285	5.542313084600515E286	5.265405943404855	14.796099712267317	0.0073668415846622265	2.484165168553474	4.4671210107037515E-289	28504.367485429713
